"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2026-04-11","portland",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.618367950047593
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.644648452943416
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.551796740052119
"2026-04-11","portland",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.519370329606339
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.54833824584099
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.901853498832948
"2026-04-11","portland",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.899161368632563
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.772557400607463
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.876061791671292
"2026-04-11","portland",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.759631935731957
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.722271562477699
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.819604539949569
"2026-04-11","portland",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.69647330484662
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.696477588523024
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.73760604953817
"2026-04-11","portland",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.611754934704099
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.630186591529186
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.0978992737469
"2026-04-11","portland",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.994449628160393
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.25,1.05467118094158
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.989839440429226
"2026-04-11","portland",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.866065946625737
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.25,1.01127771446546
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.25,1.00837288642692
"2026-04-11","portland",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.911237093520633
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.25,1.1124831425235
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.91063465791898
"2026-04-11","portland",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.858810953249597
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.25,1.04524397262511
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.20119404717415
"2026-04-11","portland",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.09482267550514
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.11107197465385
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.2551668988078
"2026-04-11","portland",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.10031394898088
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.5,1.19682001314003
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.5,1.16062719988076
"2026-04-11","portland",2,"Flu ED visits pct","2026-04-25","quantile",0.5,1.02998043010541
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.5,1.1407659457634
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.5,1.21383430340837
"2026-04-11","portland",3,"Flu ED visits pct","2026-05-02","quantile",0.5,1.00371315494071
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.5,1.2242605616548
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.3502484213407
"2026-04-11","portland",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.14666825821113
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.26824515383338
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.25629172734598
"2026-04-11","portland",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.1325219220729
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.21112524922091
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.16195089485699
"2026-04-11","portland",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.16514064838779
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.75,1.22598345960463
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.2457328285489
"2026-04-11","portland",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.12040336990613
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.75,1.28565587897046
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.49665309623676
"2026-04-11","portland",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.28797313077973
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.9,1.37916797004105
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.45330507524816
"2026-04-11","portland",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.18482612395757
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.9,1.48845359790335
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.46565270615393
"2026-04-11","portland",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.19504069706297
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.9,1.50378630650337
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.45139819196826
"2026-04-11","portland",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.18672287089381
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.9,1.44465457374035
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.51991421584126
"2026-04-11","portland",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.34509180184731
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.95,1.51041278713878
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.46384204670222
"2026-04-11","portland",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.35760244964556
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.95,1.49848748048303
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.58699251324654
"2026-04-11","portland",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.37502583236481
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.95,1.52163539187477
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.51377442132435
"2026-04-11","portland",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.38180602268917
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.95,1.58037042237325
"2026-04-11","bangor",0,"Flu ED visits pct","2026-04-11","quantile",0.975,2.02437465773285
"2026-04-11","portland",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.58725057897142
"2026-04-11","maine",0,"Flu ED visits pct","2026-04-11","quantile",0.975,1.80926763150614
"2026-04-11","bangor",1,"Flu ED visits pct","2026-04-18","quantile",0.975,2.02437465773285
"2026-04-11","portland",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.60957213837878
"2026-04-11","maine",1,"Flu ED visits pct","2026-04-18","quantile",0.975,1.8237541728713
"2026-04-11","bangor",2,"Flu ED visits pct","2026-04-25","quantile",0.975,2.02437465773285
"2026-04-11","portland",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.60994515845508
"2026-04-11","maine",2,"Flu ED visits pct","2026-04-25","quantile",0.975,1.8237541728713
"2026-04-11","bangor",3,"Flu ED visits pct","2026-05-02","quantile",0.975,2.02437465773285
"2026-04-11","portland",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.60994515845508
"2026-04-11","maine",3,"Flu ED visits pct","2026-05-02","quantile",0.975,1.8237541728713
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.403200875110463
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.203920743257064
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.353198356141163
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.159767787358458
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.025,0.462048048246605
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.377406843564528
"2026-04-11","frederick",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.14064232923465
"2026-04-11","montgomery",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.329657629801915
"2026-04-11","harford",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.150866546890303
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.025,0.434841239058042
"2026-04-11","baltimore",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.316917382773738
"2026-04-11","frederick",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.116302160874554
"2026-04-11","montgomery",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.299789649817809
"2026-04-11","harford",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.14525127061056
"2026-04-11","maryland",2,"Flu ED visits pct","2026-04-25","quantile",0.025,0.369411476365012
"2026-04-11","baltimore",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.302081954779033
"2026-04-11","frederick",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.100379962420321
"2026-04-11","montgomery",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.269414758035886
"2026-04-11","harford",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.153560395193109
"2026-04-11","maryland",3,"Flu ED visits pct","2026-05-02","quantile",0.025,0.350999473094578
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.459125959631739
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.256079614732489
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.369536334019469
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.244830347808289
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.05,0.494431004799975
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.409624529837694
"2026-04-11","frederick",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.206890760456291
"2026-04-11","montgomery",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.360763800361792
"2026-04-11","harford",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.214486163386106
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.05,0.443519552206048
"2026-04-11","baltimore",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.387378100061786
"2026-04-11","frederick",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.172049802123887
"2026-04-11","montgomery",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.339413113793611
"2026-04-11","harford",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.206274565379093
"2026-04-11","maryland",2,"Flu ED visits pct","2026-04-25","quantile",0.05,0.417779876060203
"2026-04-11","baltimore",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.324138012381735
"2026-04-11","frederick",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.19322788041529
"2026-04-11","montgomery",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.309706533500149
"2026-04-11","harford",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.192483278016171
"2026-04-11","maryland",3,"Flu ED visits pct","2026-05-02","quantile",0.05,0.371270597461819
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.673540083395532
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.493570553258854
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.628768056764051
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.32355147943514
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.1,0.721368891266704
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.635707095223055
"2026-04-11","frederick",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.356333133734502
"2026-04-11","montgomery",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.557581824804306
"2026-04-11","harford",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.273511085415776
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.1,0.636140631130233
"2026-04-11","baltimore",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.582320683162301
"2026-04-11","frederick",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.297908827008813
"2026-04-11","montgomery",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.511863876578663
"2026-04-11","harford",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.274815339025498
"2026-04-11","maryland",2,"Flu ED visits pct","2026-04-25","quantile",0.1,0.58672936674084
"2026-04-11","baltimore",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.467869030738675
"2026-04-11","frederick",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.257670818754164
"2026-04-11","montgomery",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.406086094439498
"2026-04-11","harford",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.276320577316375
"2026-04-11","maryland",3,"Flu ED visits pct","2026-05-02","quantile",0.1,0.472145374882654
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.759907948922845
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.585471360836144
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.828898832375584
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.428278408489361
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.25,0.792721875385192
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.64013295156085
"2026-04-11","frederick",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.378072277748403
"2026-04-11","montgomery",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.809482207756634
"2026-04-11","harford",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.388668495672485
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.25,0.794358130771629
"2026-04-11","baltimore",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.62667298105038
"2026-04-11","frederick",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.317029748800548
"2026-04-11","montgomery",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.726446140093397
"2026-04-11","harford",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.34589724714784
"2026-04-11","maryland",2,"Flu ED visits pct","2026-04-25","quantile",0.25,0.714117750215991
"2026-04-11","baltimore",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.629075167054464
"2026-04-11","frederick",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.283565512385154
"2026-04-11","montgomery",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.601916378878333
"2026-04-11","harford",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.38112387241871
"2026-04-11","maryland",3,"Flu ED visits pct","2026-05-02","quantile",0.25,0.727967275106863
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.05418264519997
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.727053384780257
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.03781305884147
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.5,0.478383722902875
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.5,1.06365601527127
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.894925583516006
"2026-04-11","frederick",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.621431122116882
"2026-04-11","montgomery",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.866726338048761
"2026-04-11","harford",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.429175121263818
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.5,0.868951468837852
"2026-04-11","baltimore",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.741830450380905
"2026-04-11","frederick",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.580849549743843
"2026-04-11","montgomery",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.815072669729993
"2026-04-11","harford",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.388474678368606
"2026-04-11","maryland",2,"Flu ED visits pct","2026-04-25","quantile",0.5,0.754908216548226
"2026-04-11","baltimore",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.703876064007334
"2026-04-11","frederick",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.582146637416129
"2026-04-11","montgomery",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.774416697919888
"2026-04-11","harford",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.397579321459912
"2026-04-11","maryland",3,"Flu ED visits pct","2026-05-02","quantile",0.5,0.749302951687819
"2026-04-11","baltimore",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.07598381688308
"2026-04-11","frederick",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.89007294397506
"2026-04-11","montgomery",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.0404993534355
"2026-04-11","harford",0,"Flu ED visits pct","2026-04-11","quantile",0.75,0.528402869444599
"2026-04-11","maryland",0,"Flu ED visits pct","2026-04-11","quantile",0.75,1.10389274733083
"2026-04-11","baltimore",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.946732011582366
"2026-04-11","frederick",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.731987629635713
"2026-04-11","montgomery",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.92892467223859
"2026-04-11","harford",1,"Flu ED visits pct","2026-04-18","quantile",0.75,0.487258820650722
"2026-04-11","maryland",1,"Flu ED visits pct","2026-04-18","quantile",0.75,1.05622412669266
"2026-04-11","baltimore",2,"Flu ED visits pct","2026-04-25","quantile",0.75,0.988619805063741
