location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.11407947725798734
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.0669123624636569
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.06592411386806851
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.1,0.07650613233667589
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.10532413846028411
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.19863453022870364
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.21290808007369127
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.06288483363669019
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.21819501502559108
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2941097088614601
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.6047289239133128
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.1281575664658107
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.25870197337492257
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.8092568334421769
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.5362062857568938
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.5846311553554266
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.12330465303310682
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.0
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.17734386410083108
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.5277145783264305
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.19292324592583174
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2793188940409304
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,1.2413573436833556
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.08922779014856977
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.8215013512412781
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.08246816674369058
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.15325088022478792
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.05066107839688638
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.18266133413380958
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.22693046825552285
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.11173078368988369
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.04679619599592559
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.13478582757503627
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.14324614721646448
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.30107641561841736
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.12789414119163164
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.0856977207044615
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.1464192837787975
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.24586795965141628
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.3424160544447087
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.13098873903353858
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.3591660183260552
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.09534090617620208
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2222292824305835
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.3037278423628236
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.12780335435162968
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.020506101668855706
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.4011685692315046
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.39265389176305726
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.17045998251408573
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.1400480731518132
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.37943336631274627
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.4544112838738308
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.25,1.6652566269367914
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.11842067171436747
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.30540556248367334
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.08787141315387843
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.22880616515813418
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.31584269086619854
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.25740681517645997
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.26104865302654223
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.09637179924986974
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.042760731974231865
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.1120795807023855
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.12885193737769948
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2103275323658819
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2031105944634978
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.029426918470974096
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.0895708609834555
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.1869704192386338
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.14998173911267662
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2943651171084627
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.30991730183361005
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.3943248525298425
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.3441938160354749
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.29509998918339864
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.24063694157764154
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.23207750729090743
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.20059725242200535
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.21965985645383893
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.24600392412188088
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.08516594929141419
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1763270612939784
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.18471622429229861
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.04597242274799806
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.186138341641121
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.234175664040469
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.48036491118664615
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1108416207610748
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2155893435166992
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.5474668948098551
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.425280781692309
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.43926072685425305
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10485503327244781
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1564098942074433
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.4232722910179056
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.16654938056098942
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.19326633247905697
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,1.0249010983420932
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.07544645790217777
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.5754054434770466
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0672187775401885
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.12505547848539003
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.04734406608194454
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.16242713610510864
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1872379565321556
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.08807802030126326
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.040099922985618965
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.11733966374455072
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.11950728483438199
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.27456884946226295
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10612000428035225
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.07655216301828946
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.12714580240193976
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.19030114333479387
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2806513925590834
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1126698679914619
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2674179013578464
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.08149279002247314
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.18843956685616303
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2230206129470498
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10620295183017464
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.018885682005033988
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3189373990802124
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3104308661012491
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.14597865827282835
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10456057578712878
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2640502688422303
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.345993222352639
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.25,1.5316412251778693
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10165129441706151
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2650159255937084
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.05716824842402198
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15809920192679133
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2759555975654377
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2241412638154779
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.21010419966670335
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.08182391873446836
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.03248736564650484
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.07519389751182208
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1074692882826388
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1875123735902079
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.18041126914513625
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.023610966914115517
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.053121926775153226
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15211775135280864
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1272109499463825
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1925988436198765
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.23672787386490216
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.33665582654521914
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.32021501849927486
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.21469439504380056
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.21211777292309553
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.20510900304675667
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15582362022862556
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15457999506382591
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17699618381079568
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07114737243312874
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.15610371267907577
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1603190080990148
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.028952933605309546
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16693979185748667
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1774991941442784
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3764977025910427
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09616195372579463
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1894947222616728
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3589248806855813
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3304222839954466
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.32933359477878293
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08880804104957676
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.0
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1392917337927552
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3206562906812032
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.15224594211226106
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1285522063779841
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.8739570233925531
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.06471407217245344
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.37980270024865737
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.060813773989669424
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10611780244738309
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.044029572862829706
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1389511578647892
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16008988952706532
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07652743015035461
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.03543838385884505
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10767626957068047
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10394817007411723
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.25059248971510456
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08846980947243586
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.06602161660853394
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.11965480355291398
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.14875571542526667
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2391356395300562
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10194629191861056
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.19592791229295983
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07098758041108076
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16361546778014244
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.15239012351550488
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.11067941723471818
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.01984976484215839
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.24931362048275946
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.24074140947371986
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1270406141143012
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07173194842207356
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.17739617688394108
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2346296842736921
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.25,1.3468328895307673
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09210003591403572
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.22975782879607548
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.038659139646672995
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10621173124604703
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.24570397693727453
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2015929487749638
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16459214593887686
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07131085810742999
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.026973271568805655
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.04821678424066254
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09238015017106838
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16730197759979054
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.15823421080218553
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.019635257238639243
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.02721206917889052
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1225655435328991
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10625931138705362
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.11442430090376024
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.18230571189840117
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2948930943193356
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2868210270360837
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.14748086143573777
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.18653646683144223
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1787919794710134
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.11885670622688817
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10240596827700955
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1248118159247583
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.06573832498156115
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.14387987804164032
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.14473634464506613
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.02634456733212199
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1594998986047124
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.15303434276706213
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.35288523718023485
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.08986077097876632
