location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09303392846353399
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.01843951970998963
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.032700059962599726
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.15294421889479207
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.15349116638980687
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10463917841543006
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10056414097393218
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.14122285637558682
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.3744445059508134
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.25,1.8850243536473599
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05589940957489661
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1669975193481449
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05861272447507663
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1312024253945116
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05393670155846774
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11566204112261931
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05129367659136969
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09774873092187457
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.130982987799607
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08706754999962277
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08302895869430903
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.01728508621598506
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.02829754111271915
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06895389731141613
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07461075165262594
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09444928454119725
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06385704270893892
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.21537443285104518
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2572527442001319
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2570555222733562
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08692789385732094
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1675603385026996
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1058937154517716
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11425895081466737
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09674187463888183
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08709280590796407
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11395212527001562
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06562944632607512
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0451643469254034
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.2568872430795238
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06768900260010664
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10457324402242353
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09438747943241
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08826062909661489
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.4734474005750266
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1763606194940841
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.2178882439276643
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0318735042265761
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.024797856598371762
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10256968372736885
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1831176100515847
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.2351035889778713
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10722122558277337
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.7010637295050205
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06539113160813921
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.4073820189278937
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09829547771769503
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07325749493246768
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.058470256949973966
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09523286343923179
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04893293560482704
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.031999000311444675
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0518808272721492
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05728699299446261
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0434670295797193
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.20429294934915712
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06079496261407686
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.047261373061911104
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.020286480861129115
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05804026587928209
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05759741104587573
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.16380796899447794
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07532565993614358
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04422040366686105
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08905984985830422
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07886951375422384
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.017463141464360198
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.03117310610001356
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.13504861599148396
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.13356229096604025
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09060460363478323
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08453587260081458
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.12391776371510947
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.3022118094874966
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.25,1.7480425617897597
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05386067286392714
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1457944786052833
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05031787323460338
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11789081332277616
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05116880663074549
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10499101735993598
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04665479777270029
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08316711892533633
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11866337142118145
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0774415384362077
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07581829201288635
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.015500356879201376
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.021584342689075997
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05972948266366385
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06327610318863004
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07973604775576236
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05806009303400155
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.19125843869031692
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.23270783423129282
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.2237382450129791
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07806798184673872
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1493476237532126
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09604218394809293
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10028303017366996
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08827767354737967
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08128611895821002
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.10772277835747832
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06043069570040988
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.04277283793897075
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.24398927066774773
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06333093347880735
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.10092452018697853
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08881368683839136
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08253081885168918
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.34245610772032464
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.1624029019424421
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.198856180546889
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.029543781217207438
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.023742362345401932
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.09729537881472321
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.16841413701506816
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.22861698978113393
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.09893392825938242
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.6145776069540246
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06165656116659867
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.3071025571680134
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.09849235838379461
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06854788369954094
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05871558401907163
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08765073223192321
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.04452685781278055
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.029877880497919014
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.04926989372410725
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05423029402869164
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.040681614417421845
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.18925498398297755
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0590092670675138
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.045897896646856375
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.019878960768653656
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.056967552963949945
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05438141924242632
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.15920200516828883
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.06861123483757724
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.041817329870535117
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0829093930327776
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07171761667296969
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.017702774678775214
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.03082489783581202
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.12675099084106878
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.12443440927689507
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08359905662793594
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0766738605303082
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.11363339680347964
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.24639458361826827
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.25,1.6373484091378805
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05206506191761322
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.13545598249220658
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.046636053949012005
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.11072399851771086
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.049133396877332515
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.10013930285304844
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.04485318157971112
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07650558795262821
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.11103447135584434
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07362416773251572
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07073075467169429
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.014085520190679076
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.018216682485334285
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05425758189465101
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.05676452841773231
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.07397580658615925
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.056409761541198915
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.17629564395476996
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.21769772822432915
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.20529576029529334
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.0730333769628636
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.13840498162030032
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.09199567354465714
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08884078625567632
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.25,0.08222329356033314
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.20366270542813225
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.1978426502207027
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.1240954630782173
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.11226285182424915
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.4489712693469483
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.1284379202056221
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.22583003126195547
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.16703301269887175
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.1824316965834632
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,1.1456346512298081
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.2774801954260398
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.35675437944469607
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.086116810132998
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.09827974739081302
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.16890551450636326
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.29814592300861964
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.43686752259057465
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.22655616251499042
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,1.4262122270906588
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.13459958397394273
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.9576878872213692
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.23798771253652995
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.1675988036977649
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.12376888002345766
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.14661798784783314
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.10687859417654845
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.08892196072221344
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.14073899565203252
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.1213239813230979
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.10945480999410849
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.30290663648164395
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.11152357937910949
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.07652941609683876
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.07977632619093351
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.13102022566809007
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.12051831833410741
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.24938409474788004
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.14931181141709002
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.0989953467784109
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.15222516056006527
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.14576199327037218
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.07733806736590171
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.10248806247732829
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.22345674394506557
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.2159763305831954
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.17024576094051436
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.14331765427236623
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.24597081838166818
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.5580908340373057
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.5,2.1602755930575674
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.5,0.11290264755767396
