"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.232325
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.721218
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.6916335
2025-12-20,"boston",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.09474025
2025-12-20,"lynn",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.332518
2025-12-20,"lynn",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.5318855
2025-12-20,"lynn",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.889016
2025-12-20,"lynn",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.657085
2025-12-20,"lynn",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.92089
2025-12-20,"lynn",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.5642275
2025-12-20,"lynn",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.596344
2025-12-20,"lynn",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.29339249999999
2025-12-20,"lynn",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.2063825
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.0840725
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.4090345
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.917084
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.76331
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.07655
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.7917025
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.072441
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.428245
2025-12-20,"new-bedford",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.74667
2025-12-20,"pittsfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.248166575
2025-12-20,"pittsfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.39886565
2025-12-20,"pittsfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.6070649
2025-12-20,"pittsfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.1143925
2025-12-20,"pittsfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,1.993695
2025-12-20,"pittsfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.415395
2025-12-20,"pittsfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.353377
2025-12-20,"pittsfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.8953365
2025-12-20,"pittsfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,8.68641899999998
2025-12-20,"springfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.34977425
2025-12-20,"springfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.6660875
2025-12-20,"springfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.203793
2025-12-20,"springfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.218805
2025-12-20,"springfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.794305
2025-12-20,"springfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.20278
2025-12-20,"springfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.11637
2025-12-20,"springfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,12.2653
2025-12-20,"springfield",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.9473775
2025-12-20,"worcester",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.509219
2025-12-20,"worcester",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.8591915
2025-12-20,"worcester",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.296062
2025-12-20,"worcester",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.2281175
2025-12-20,"worcester",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.4525
2025-12-20,"worcester",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.2461175
2025-12-20,"worcester",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.154785
2025-12-20,"worcester",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.6090805
2025-12-20,"worcester",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.1413125
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.530816
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.785893
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.133284
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.891035
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.991315
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.457475
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.237843
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.4907985
2025-12-20,"boston",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.70083699999999
2025-12-20,"lynn",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.137375
2025-12-20,"lynn",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.395497
2025-12-20,"lynn",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.742069
2025-12-20,"lynn",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.5570425
2025-12-20,"lynn",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,3.843365
2025-12-20,"lynn",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.8194025
2025-12-20,"lynn",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.238039
2025-12-20,"lynn",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.569605
2025-12-20,"lynn",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.6624075
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.73008725
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.0699305
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.516162
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.5021825
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.94089
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.82494
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.81423
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.464785
2025-12-20,"new-bedford",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.493555
2025-12-20,"pittsfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.261981625
2025-12-20,"pittsfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.4027484
2025-12-20,"pittsfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,0.6184876
2025-12-20,"pittsfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,1.2309825
2025-12-20,"pittsfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,2.28559
2025-12-20,"pittsfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,4.0440275
2025-12-20,"pittsfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,6.432301
2025-12-20,"pittsfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.73194849999999
2025-12-20,"pittsfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.0522825
2025-12-20,"springfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.2678005
2025-12-20,"springfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.6250305
2025-12-20,"springfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.055929
2025-12-20,"springfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.0913125
2025-12-20,"springfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.932645
2025-12-20,"springfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.6816325
2025-12-20,"springfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.2555
2025-12-20,"springfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.79933
2025-12-20,"springfield",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.7927225
2025-12-20,"worcester",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.44459625
2025-12-20,"worcester",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.7049895
2025-12-20,"worcester",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.10613
2025-12-20,"worcester",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.0496925
2025-12-20,"worcester",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.519135
2025-12-20,"worcester",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,6.6097075
2025-12-20,"worcester",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.89429100000001
2025-12-20,"worcester",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,10.50649
2025-12-20,"worcester",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.46036
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.8473895
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.024329
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.278276
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.7084375
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.274215
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.918025
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.657833
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,5.074688
2025-12-20,"massachusetts",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.58418925
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.92293225
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.1411265
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.445676
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.05457
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.909265
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.9531125
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.071726
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.87538
2025-12-20,"massachusetts",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.8030415
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.8519455
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.088908
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.428555
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.190435
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.252145
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.62348
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.428125
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.594407
2025-12-20,"massachusetts",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.819469
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.6636835
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.9608055
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.359555
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.13512
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.3103
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.9706875
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,8.106493
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,9.9213865
2025-12-20,"massachusetts",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,11.2603525
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,2.357391
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.606285
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,3.009542
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.660545
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.61266
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.664215
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.861295
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.774441
2025-12-20,"baltimore",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.40633625
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.02506875
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.2820585
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.650651
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.45802
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.57368
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.004365
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.690256
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.6727765
2025-12-20,"frederick",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.93486525
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.52574325
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.7894225
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.152048
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.9869725
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,4.14038
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.7198125
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.436641
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,8.78708
2025-12-20,"harford",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.90488225
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.9621735
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.05,2.1980625
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.1,2.481196
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.25,3.033695
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.727535
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.5253575
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.479372
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.1621755
2025-12-20,"montgomery",0,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.819469
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.9458805
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,2.2557835
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.780578
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,3.5685275
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.84027
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.5454975
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.254472
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.499568
2025-12-20,"baltimore",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,10.641575
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.892168125
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.169697
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.569797
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.3803775
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.88324
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.009505
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,8.631848
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.460065
2025-12-20,"frederick",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.693525
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.17005
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.5248025
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.946457
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.93689
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,4.473095
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,6.5327875
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.117159
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.587885
2025-12-20,"harford",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,12.755505
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.653851
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.8899265
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.1,2.222843
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.905885
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.864075
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.0887175
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.589146
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.745085
2025-12-20,"montgomery",1,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.96216275
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.6172025
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.958042
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.420633
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,3.3890875
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.939275
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.0022125
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,9.552218
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.80294
2025-12-20,"baltimore",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.615605
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.70472845
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.9450871
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.331999
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.300385
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.007145
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.778395
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.28054
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.272885
2025-12-20,"frederick",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.254965
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.9850563
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.3042655
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.736192
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.745955
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,4.427105
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,6.8315425
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.76046
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.447225
2025-12-20,"harford",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,15.7279975
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.462453
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.702255
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.1,2.03493
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.7414575
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.9351
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.49368
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.435509
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.95,8.850895
2025-12-20,"montgomery",2,"Flu ED visits pct",2026-01-03,"quantile",0.975,10.3772425
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.34565025
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.660859
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.130637
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.1436775
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.647635
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.0238225
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.09925
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.46623
2025-12-20,"baltimore",3,"Flu ED visits pct",2026-01-10,"quantile",0.975,15.046045
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.550163225
2025-12-20,"frederick",3,"Flu ED visits pct",2026-01-10,"quantile",0.05,0.7832501
