"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.47462565
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6196422
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.896083
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.245445
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.74461
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.301933
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.781578
2026-01-31,"henry",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,3.1865715
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.5752773
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.69153445
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.9085334
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.3284675
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.950085
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.7428475
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.636206
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.2463825
2026-01-31,"la-grange",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.94553
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.726046425
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.84444215
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.050482
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.4412725
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.007255
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.8730225
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.85574
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.5486235
2026-01-31,"macon",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.1818105
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.493437425
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.5742926
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6952969
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.9424515
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.289685
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.72395
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,2.225509
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,2.6013595
2026-01-31,"marietta",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,2.9582995
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.16745675
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.3565195
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.595712
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.093375
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.745155
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.615055
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.627997
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.277449
2026-01-31,"savannah",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.86790525
2026-01-31,"south-augusta",0,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.74425035
2026-01-31,"south-augusta",0,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.8838514
2026-01-31,"south-augusta",0,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.062759
2026-01-31,"south-augusta",0,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.47906
2026-01-31,"south-augusta",0,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.04062
2026-01-31,"south-augusta",0,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.7523575
2026-01-31,"south-augusta",0,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.548571
2026-01-31,"south-augusta",0,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.0759015
2026-01-31,"south-augusta",0,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.61215
2026-01-31,"athens",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.2033398
2026-01-31,"athens",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.2872547
2026-01-31,"athens",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4180595
2026-01-31,"athens",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.66520425
2026-01-31,"athens",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.10165
2026-01-31,"athens",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.7151975
2026-01-31,"athens",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.573271
2026-01-31,"athens",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.1204385
2026-01-31,"athens",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.77426125
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.348566575
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.45836115
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6183653
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.98387175
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.54051
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.287875
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.254188
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.0638965
2026-01-31,"cherokee",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.85461574999999
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.38265245
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.60160135
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8577735
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.5654825
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.73163
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.6698225
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.029061
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,9.5192375
2026-01-31,"columbus",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,11.614415
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.44775215
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.5763249
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7654551
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1723325
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.810355
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.716965
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.805431
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.6933625
2026-01-31,"floyd",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.64542275
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.256694825
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.34817875
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.442837
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.68207925
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.06837
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.6181
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.244612
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.7817085
2026-01-31,"hall",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.350176
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.1965589
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.2922471
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.4124415
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.639211
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.02826
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.563625
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.211702
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.7497935
2026-01-31,"henry",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.39427724999999
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.3496295
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.44753205
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6048843
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.97209625
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.57039
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.437605
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.670555
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.710098
2026-01-31,"la-grange",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.53099775
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.44640395
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.56271235
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7115379
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1133375
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.72938
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.687105
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.771258
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.5758005
2026-01-31,"macon",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.235273
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.315381125
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.3967925
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.5026897
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.728255
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.09039
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.61696
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.222041
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.6907535
2026-01-31,"marietta",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.12502275
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.78327095
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.9939005
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.210497
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.64579
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.421295
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.440495
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.690056
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.6273475
2026-01-31,"savannah",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.587063
2026-01-31,"south-augusta",1,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.43711835
2026-01-31,"south-augusta",1,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.56012595
2026-01-31,"south-augusta",1,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7032095
2026-01-31,"south-augusta",1,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.110815
2026-01-31,"south-augusta",1,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.65549
2026-01-31,"south-augusta",1,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.434595
2026-01-31,"south-augusta",1,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.380491
2026-01-31,"south-augusta",1,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.041745
2026-01-31,"south-augusta",1,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.8634775
2026-01-31,"athens",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.1473033
2026-01-31,"athens",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.20988895
2026-01-31,"athens",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.318518
2026-01-31,"athens",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.5509215
2026-01-31,"athens",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.9533015
2026-01-31,"athens",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.6215775
2026-01-31,"athens",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.618969
2026-01-31,"athens",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.350459
2026-01-31,"athens",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.18621125
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.255141525
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.32354585
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4606091
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.76308225
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.30087
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.0617425
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.140677
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.103476
2026-01-31,"cherokee",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.20405524999998
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.214924
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.35301865
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.590355
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1936675
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.34638
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.2607525
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.99147
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.147898
2026-01-31,"columbus",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.1053425
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.2843937
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.41810225
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5719643
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.92654275
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.518185
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.4504125
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.680917
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.7416
2026-01-31,"floyd",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.77237975
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.14677755
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.2179465
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3103939
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.53603425
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.9116075
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.5326075
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.290109
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.9874685
2026-01-31,"hall",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.74994175
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.115159975
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.17952395
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.2821587
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.5252855
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.882943
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.405345
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.241153
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.7906995
2026-01-31,"henry",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.66363775
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.192333125
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.2905018
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.429671
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.7748595
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.336695
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.2047875
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.66073
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.9434995
2026-01-31,"la-grange",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.126146
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.27644665
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.39466725
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5502404
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.89311425
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.54255
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.46241
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.646869
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.6738205
2026-01-31,"macon",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.67964725
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.20907485
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.27190365
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3807786
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.59880675
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.972319
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.4767925
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.142031
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.7005945
2026-01-31,"marietta",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.2519375
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.579445975
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.72171685
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.9231466
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.390005
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.137555
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.218305
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.671633
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.74705
2026-01-31,"savannah",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.599218
2026-01-31,"south-augusta",2,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.2683335
2026-01-31,"south-augusta",2,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.36300775
2026-01-31,"south-augusta",2,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5151419
2026-01-31,"south-augusta",2,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.8667725
2026-01-31,"south-augusta",2,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.407355
2026-01-31,"south-augusta",2,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.221795
2026-01-31,"south-augusta",2,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.278841
2026-01-31,"south-augusta",2,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.201312
2026-01-31,"south-augusta",2,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.3602275
2026-01-31,"athens",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.106528225
2026-01-31,"athens",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.1618723
2026-01-31,"athens",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.2440912
2026-01-31,"athens",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.474445
2026-01-31,"athens",3,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.860841
2026-01-31,"athens",3,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.534405
2026-01-31,"athens",3,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.485805
2026-01-31,"athens",3,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.17014
2026-01-31,"athens",3,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.0864265
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.189989075
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.249364
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3563848
2026-01-31,"cherokee",3,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.628104
