"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.756948
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.2834275
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.09167
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.15348
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.29156
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,6.177304
2026-01-17,"henry",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.90656699999998
2026-01-17,"la-grange",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.901106725
2026-01-17,"la-grange",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.0805205
2026-01-17,"la-grange",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.386257
2026-01-17,"la-grange",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.0105875
2026-01-17,"la-grange",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,2.77007
2026-01-17,"la-grange",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.8322725
2026-01-17,"la-grange",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.039396
2026-01-17,"la-grange",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.959534
2026-01-17,"la-grange",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.7195235
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.5886989
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,0.7671078
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,0.9868042
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,1.42718
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,2.019865
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,2.8583825
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,3.906497
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,4.591913
2026-01-17,"macon",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,5.18285625
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.22142575
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.461964
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.695001
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.2250125
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,2.993535
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.87891
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.977543
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.727081
2026-01-17,"marietta",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.41641225
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.38955975
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.5828095
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.822356
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.44398
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.20205
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,4.1389875
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,5.153038
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.8782075
2026-01-17,"savannah",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.78653325
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.09775825
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.286471
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.53123
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.0371975
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.5,2.72448
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.75,3.6594025
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.9,4.625577
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.95,5.3677485
2026-01-17,"south-augusta",0,"Flu ED visits pct",2026-01-17,"quantile",0.975,6.0063305
2026-01-17,"athens",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.8257354
2026-01-17,"athens",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.039237
2026-01-17,"athens",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.321692
2026-01-17,"athens",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.9701225
2026-01-17,"athens",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.03235
2026-01-17,"athens",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.623785
2026-01-17,"athens",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.589051
2026-01-17,"athens",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.0028455
2026-01-17,"athens",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.43553949999998
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.88811485
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.1025605
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.415074
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.130045
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.23306
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.8451125
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.65229
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.182836
2026-01-17,"cherokee",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.86431724999997
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.7169826
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.98535945
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.39708
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.3508675
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.967525
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,6.559435
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.05485
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.243345
2026-01-17,"columbus",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,16.507635
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.08619825
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.3566225
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.707516
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.529365
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.79265
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.4934675
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.693126
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.3191195
2026-01-17,"floyd",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.86832
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.7498091
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.9674226
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.267219
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.861785
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.837305
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.2506775
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.74867
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.2531055
2026-01-17,"hall",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,8.70723875
2026-01-17,"henry",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.697085175
2026-01-17,"henry",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.8851758
2026-01-17,"henry",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.128038
2026-01-17,"henry",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.6663725
2026-01-17,"henry",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.54146
2026-01-17,"henry",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.7421925
2026-01-17,"henry",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.281177
2026-01-17,"henry",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.450122
2026-01-17,"henry",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.81435875
2026-01-17,"la-grange",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.525887775
2026-01-17,"la-grange",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.72925125
2026-01-17,"la-grange",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.9338452
2026-01-17,"la-grange",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.4442025
2026-01-17,"la-grange",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.319375
2026-01-17,"la-grange",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.50888
2026-01-17,"la-grange",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.107854
2026-01-17,"la-grange",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.333615
2026-01-17,"la-grange",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.8703225
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.366354425
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.49990885
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.6884346
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.0810575
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.780565
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.74632
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.052372
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.280131
2026-01-17,"macon",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.3821965
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.790970675
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.9591267
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.220539
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.7087
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.46828
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.55469
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.82711
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.8772685
2026-01-17,"marietta",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.80708125
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.948639375
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.128949
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.360373
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.9045275
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.76384
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.989975
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.275469
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.210006
2026-01-17,"savannah",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.26669625
2026-01-17,"south-augusta",1,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.6315309
2026-01-17,"south-augusta",1,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.8069267
2026-01-17,"south-augusta",1,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.026156
2026-01-17,"south-augusta",1,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.49793
2026-01-17,"south-augusta",1,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.234935
2026-01-17,"south-augusta",1,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.314595
2026-01-17,"south-augusta",1,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.646274
2026-01-17,"south-augusta",1,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.7732555
2026-01-17,"south-augusta",1,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.98048825
2026-01-17,"athens",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.5292154
2026-01-17,"athens",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.6792356
2026-01-17,"athens",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.88708
2026-01-17,"athens",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.44112
2026-01-17,"athens",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.462
2026-01-17,"athens",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.0725425
2026-01-17,"athens",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.210506
2026-01-17,"athens",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.827712
2026-01-17,"athens",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.31242474999998
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.561671225
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.7308034
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.04238
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.603555
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.61501
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.144405
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.299569
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.876679
2026-01-17,"cherokee",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,9.96045725
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.353025025
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.5482457
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8200938
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.619875
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.092095
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.9691525
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,9.987152
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,13.29521
2026-01-17,"columbus",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.80485
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.6091298
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.90866305
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.223764
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.925115
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.01153
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.798785
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.146763
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.830351
2026-01-17,"floyd",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.4791525
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.420644525
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.58035315
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8310333
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.3184375
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.1834
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.50618
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.274872
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.547627
2026-01-17,"hall",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.63375774999999
2026-01-17,"henry",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.432215875
2026-01-17,"henry",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.57616795
2026-01-17,"henry",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.7731614
2026-01-17,"henry",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.2222625
2026-01-17,"henry",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.941485
2026-01-17,"henry",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.0920625
2026-01-17,"henry",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.865451
2026-01-17,"henry",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.205573
2026-01-17,"henry",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.98267725
2026-01-17,"la-grange",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.306348625
2026-01-17,"la-grange",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.44487505
2026-01-17,"la-grange",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6465455
2026-01-17,"la-grange",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.06387
2026-01-17,"la-grange",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.86026
2026-01-17,"la-grange",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.08265
2026-01-17,"la-grange",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.998357
2026-01-17,"la-grange",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.4402925
2026-01-17,"la-grange",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.21205725
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.261388675
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.3853537
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.5372374
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.8801795
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.562615
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.576575
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.966608
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.2416495
2026-01-17,"macon",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.459333
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.515290975
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.6677744
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.8447096
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.30882
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.056555
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.0375525
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.408524
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.526666
2026-01-17,"marietta",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.72277549999999
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.60164835
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.7685137
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.021469
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.5409975
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.33269
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.5521725
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.962546
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.127818
2026-01-17,"savannah",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.42765799999999
2026-01-17,"south-augusta",2,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.3834392
2026-01-17,"south-augusta",2,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.5088556
2026-01-17,"south-augusta",2,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.6965693
2026-01-17,"south-augusta",2,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.12912
2026-01-17,"south-augusta",2,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.783805
2026-01-17,"south-augusta",2,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.833865
2026-01-17,"south-augusta",2,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.301381
2026-01-17,"south-augusta",2,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.263313
2026-01-17,"south-augusta",2,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.099236
2026-01-17,"athens",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.3594288
2026-01-17,"athens",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.46841585
2026-01-17,"athens",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6578144
2026-01-17,"athens",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.1048
2026-01-17,"athens",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.99192
2026-01-17,"athens",3,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.426475
2026-01-17,"athens",3,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.557798
2026-01-17,"athens",3,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.1940435
2026-01-17,"athens",3,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.1047795
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.36580915
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.5087684
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6993647
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.19387
2026-01-17,"cherokee",3,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.160945
