"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"pittsfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.6354765
2026-03-14,"pittsfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.2082125
2026-03-14,"pittsfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.919161
2026-03-14,"pittsfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.4997135
2026-03-14,"pittsfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.01954225
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.1949106
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.252872
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3517067
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.55013625
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.8558935
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.29586
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.906252
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.399741
2026-03-14,"springfield",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.89834925
2026-03-14,"worcester",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.21252655
2026-03-14,"worcester",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.27210355
2026-03-14,"worcester",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3607429
2026-03-14,"worcester",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.56401425
2026-03-14,"worcester",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.8513905
2026-03-14,"worcester",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.229815
2026-03-14,"worcester",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.655348
2026-03-14,"worcester",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.976073
2026-03-14,"worcester",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.32389125
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.2167852
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.26779065
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3357809
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.4796605
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.6805965
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.984858
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.35523
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.6349195
2026-03-14,"boston",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.942348
2026-03-14,"lynn",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.1284356
2026-03-14,"lynn",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.17792255
2026-03-14,"lynn",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2575586
2026-03-14,"lynn",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.408257
2026-03-14,"lynn",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.6699125
2026-03-14,"lynn",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.0354
2026-03-14,"lynn",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.499224
2026-03-14,"lynn",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.850935
2026-03-14,"lynn",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.20804925
2026-03-14,"new-bedford",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.203267425
2026-03-14,"new-bedford",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.2515418
2026-03-14,"new-bedford",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3405168
2026-03-14,"new-bedford",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.514805
2026-03-14,"new-bedford",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.764845
2026-03-14,"new-bedford",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.1305625
2026-03-14,"new-bedford",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.573514
2026-03-14,"new-bedford",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.954744
2026-03-14,"new-bedford",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.391078
2026-03-14,"pittsfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0110426775
2026-03-14,"pittsfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.033280175
2026-03-14,"pittsfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.08059617
2026-03-14,"pittsfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.229306
2026-03-14,"pittsfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.507445
2026-03-14,"pittsfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.9943975
2026-03-14,"pittsfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.670387
2026-03-14,"pittsfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.307227
2026-03-14,"pittsfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.8328115
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.1275211
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.1818767
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2636315
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.44662675
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.716559
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.13325
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.676692
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.264597
2026-03-14,"springfield",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.89044874999999
2026-03-14,"worcester",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.1584202
2026-03-14,"worcester",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.21059515
2026-03-14,"worcester",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2710099
2026-03-14,"worcester",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.43587375
2026-03-14,"worcester",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.6993505
2026-03-14,"worcester",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.055995
2026-03-14,"worcester",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.460476
2026-03-14,"worcester",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.7954735
2026-03-14,"worcester",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.23519925
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.53257695
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.58762865
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6620389
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.83644925
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.028895
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.28664
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.531491
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.6691105
2026-03-14,"massachusetts",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,1.81691125
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.361154975
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.4372991
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.534363
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.701139
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.9208205
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.21167
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.499376
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.724692
2026-03-14,"massachusetts",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,1.96421825
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.2775152
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3406963
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.4229678
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.57924175
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.795768
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.0859025
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.437945
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.731012
2026-03-14,"massachusetts",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.9339785
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.22384455
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.26087225
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3255573
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.46752275
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.677966
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.96128025
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.31493
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.5906755
2026-03-14,"massachusetts",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.872332
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.34190905
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3997316
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4803337
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.6291585
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.838847
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.1083875
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.384882
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.6034765
2026-03-14,"baltimore",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,1.771052
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.1439485
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.22080885
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3202758
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.58600375
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.963354
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.5022725
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.177955
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.668066
2026-03-14,"frederick",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.0872005
2026-03-14,"harford",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.25176385
2026-03-14,"harford",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.33706955
2026-03-14,"harford",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4609533
2026-03-14,"harford",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.75077575
2026-03-14,"harford",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.182235
2026-03-14,"harford",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.713245
2026-03-14,"harford",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.345868
2026-03-14,"harford",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.730603
2026-03-14,"harford",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.13088525
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.463693575
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.551689
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6483747
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.83633675
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.111075
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.428985
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.769827
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.977492
2026-03-14,"montgomery",0,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.22229025
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.245168775
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2976737
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3857621
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.54825925
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.7753205
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.08515
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.458596
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.71865
2026-03-14,"baltimore",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,1.97033475
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.081187615
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.1335654
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.2252967
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.477644
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.9375585
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.5251175
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.274976
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.829019
2026-03-14,"frederick",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.734557
2026-03-14,"harford",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.170411275
2026-03-14,"harford",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2378427
2026-03-14,"harford",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3539725
2026-03-14,"harford",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.601186
2026-03-14,"harford",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.046095
2026-03-14,"harford",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.63967
2026-03-14,"harford",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.441397
2026-03-14,"harford",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.9726995
2026-03-14,"harford",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.583415
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.35314405
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.41639
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.5191971
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.7214915
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.022655
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.4391925
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.902076
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.237581
2026-03-14,"montgomery",1,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.6014125
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.172688725
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.23960225
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3077966
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.44988025
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.685035
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.012095
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.426216
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.747554
2026-03-14,"baltimore",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.09855375
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0372651725
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.09076622
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.180863
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.415979
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.8171325
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.41871
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.294734
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.9262355
2026-03-14,"frederick",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.88434025
2026-03-14,"harford",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0891434275
2026-03-14,"harford",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.1520868
2026-03-14,"harford",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2697149
2026-03-14,"harford",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.50617375
2026-03-14,"harford",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.902095
2026-03-14,"harford",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.5541275
2026-03-14,"harford",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.433929
2026-03-14,"harford",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.9641985
2026-03-14,"harford",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.60423275
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.25128945
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3107568
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3985593
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.60257525
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.924102
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.3537925
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.893367
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.288412
2026-03-14,"montgomery",2,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.6058385
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.12400715
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.1661128
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.2287361
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.36777075
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.586782
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.919582
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.363211
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.694348
2026-03-14,"baltimore",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.117295
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.02203977
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.057519255
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1311108
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.3258045
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.7051545
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.2974525
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.193165
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.8895495
2026-03-14,"frederick",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.87314774999999
2026-03-14,"harford",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.04509222
2026-03-14,"harford",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.09655331
2026-03-14,"harford",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1657995
2026-03-14,"harford",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.3702875
2026-03-14,"harford",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.751792
2026-03-14,"harford",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.3134825
2026-03-14,"harford",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.133128
2026-03-14,"harford",3,"Flu ED visits pct",2026-04-04,"quantile",0.95,2.7921295
2026-03-14,"harford",3,"Flu ED visits pct",2026-04-04,"quantile",0.975,3.6175035
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.1883096
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.24292145
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3200793
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.497846
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.7983995
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.230205
2026-03-14,"montgomery",3,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.838163
