"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.424188
2025-12-13,"new-bedford",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.399762
2025-12-13,"pittsfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.290631775
2025-12-13,"pittsfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.46380805
2025-12-13,"pittsfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.7085642
2025-12-13,"pittsfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.2932025
2025-12-13,"pittsfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.284215
2025-12-13,"pittsfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.7968275
2025-12-13,"pittsfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.813689
2025-12-13,"pittsfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.2057775
2025-12-13,"pittsfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.95407
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.839120575
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.0277845
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.337666
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.985485
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.01084
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.5025075
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.39623700000001
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.931055
2025-12-13,"springfield",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.499665
2025-12-13,"worcester",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.94608855
2025-12-13,"worcester",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.1628685
2025-12-13,"worcester",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.40315
2025-12-13,"worcester",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.947775
2025-12-13,"worcester",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.8099
2025-12-13,"worcester",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.9423825
2025-12-13,"worcester",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.364575
2025-12-13,"worcester",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,6.6211255
2025-12-13,"worcester",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,7.76631024999999
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.06426675
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.2837385
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.546532
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.0899375
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.943685
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.1061925
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.29291
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.3552015
2025-12-13,"boston",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.18374575
2025-12-13,"lynn",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.956853725
2025-12-13,"lynn",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.1541615
2025-12-13,"lynn",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.489099
2025-12-13,"lynn",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.2831
2025-12-13,"lynn",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.441545
2025-12-13,"lynn",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.355775
2025-12-13,"lynn",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.77958
2025-12-13,"lynn",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.81451
2025-12-13,"lynn",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.38697
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.8940301
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.034509
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.320827
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.8992225
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.73118
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,3.875855
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.291412
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.559887
2025-12-13,"new-bedford",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.4992635
2025-12-13,"pittsfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.360444
2025-12-13,"pittsfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.54403585
2025-12-13,"pittsfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.8130636
2025-12-13,"pittsfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.5079875
2025-12-13,"pittsfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.687595
2025-12-13,"pittsfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.7653325
2025-12-13,"pittsfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.54247
2025-12-13,"pittsfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.84592
2025-12-13,"pittsfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.995235
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.8247507
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.0443225
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.39437
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.1217525
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.3813
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.2627675
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.777672
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.9337875
2025-12-13,"springfield",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,12.1833925
2025-12-13,"worcester",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.95742075
2025-12-13,"worcester",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.1435585
2025-12-13,"worcester",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.453768
2025-12-13,"worcester",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.087935
2025-12-13,"worcester",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.065605
2025-12-13,"worcester",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.6440675
2025-12-13,"worcester",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,6.309181
2025-12-13,"worcester",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,7.827203
2025-12-13,"worcester",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,9.533592
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.940933675
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.038173
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.16241
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.446035
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.771945
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.1698425
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.57069
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.8547475
2025-12-13,"massachusetts",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.123525
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.04237525
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.1853425
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.386955
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.7774
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.2716
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.89681
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.609699
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.05267
2025-12-13,"massachusetts",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.658747
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.075328
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.2722475
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.533305
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.0252575
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.758445
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,3.66208
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,4.685327
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,5.404209
2025-12-13,"massachusetts",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,6.32422975
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.0912165
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.3178055
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.592344
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.23187
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.04546
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.20848
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,5.637443
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,6.6869615
2025-12-13,"massachusetts",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,7.54500225
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.57314125
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.7100205
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.951423
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.4114975
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,3.046035
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.8361825
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.660482
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.159776
2025-12-13,"baltimore",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.89434425
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.6569562
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.8221254
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.069582
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.603505
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.504715
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.6244675
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.026553
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.9245715
2025-12-13,"frederick",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.67723625
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.634074425
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.8343151
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.064296
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.62358
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.372935
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.34901
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.56062
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.3899315
2025-12-13,"harford",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.1286505
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.025,1.34920825
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.05,1.510381
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.677258
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.25,2.09196
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.61619
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.2998675
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.032436
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.55049
2025-12-13,"montgomery",0,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.03953775
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.385797
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.5916525
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.888696
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.49074
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.38187
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.5124475
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.867891
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.9279425
2025-12-13,"baltimore",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.94499274999999
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.51189215
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.75867355
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.044889
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.7726975
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.79001
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.3476925
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,6.330405
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.8984225
2025-12-13,"frederick",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.2328135
2025-12-13,"harford",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.573903475
2025-12-13,"harford",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.8222862
2025-12-13,"harford",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.102377
2025-12-13,"harford",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.7300125
2025-12-13,"harford",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.73264
2025-12-13,"harford",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,4.1418925
2025-12-13,"harford",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.798672
2025-12-13,"harford",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.2754725
2025-12-13,"harford",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.78151675
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.025,1.11445275
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.05,1.320013
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.587672
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.12128
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.88907
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.8412
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.018651
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.0698295
2025-12-13,"montgomery",1,"Flu ED visits pct",2025-12-20,"quantile",0.975,6.98717625
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.19993325
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.416962
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.701673
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.452035
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.52341
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.09879
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,6.926108
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,8.475368
2025-12-13,"baltimore",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,9.744599
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.53065855
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.770933
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.041065
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.77875
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.07606
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.03931
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.599738
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.5754475
2025-12-13,"frederick",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.97395
2025-12-13,"harford",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.57106165
2025-12-13,"harford",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.7622863
2025-12-13,"harford",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.074339
2025-12-13,"harford",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.730645
2025-12-13,"harford",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,2.87828
2025-12-13,"harford",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.6884525
2025-12-13,"harford",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,7.023516
2025-12-13,"harford",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,9.1322745
2025-12-13,"harford",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.370605
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.025,1.01532875
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.05,1.2012815
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.465518
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.097685
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.02649
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.75,4.2977625
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.9,5.928484
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.95,7.261948
2025-12-13,"montgomery",2,"Flu ED visits pct",2025-12-27,"quantile",0.975,8.72071799999999
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.990714525
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.2446195
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.617707
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,2.3816425
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.654275
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.3817475
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.816843
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,9.5604595
2025-12-13,"baltimore",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.216045
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.418590825
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.6510912
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,0.9579029
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.69298
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,3.16951
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,5.38417
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.348844
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.178205
2025-12-13,"frederick",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.0718825
2025-12-13,"harford",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.495068325
2025-12-13,"harford",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,0.67228295
2025-12-13,"harford",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.014304
2025-12-13,"harford",3,"Flu ED visits pct",2026-01-03,"quantile",0.25,1.697255
2025-12-13,"harford",3,"Flu ED visits pct",2026-01-03,"quantile",0.5,2.88636
2025-12-13,"harford",3,"Flu ED visits pct",2026-01-03,"quantile",0.75,4.9108
2025-12-13,"harford",3,"Flu ED visits pct",2026-01-03,"quantile",0.9,7.855313
2025-12-13,"harford",3,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.074945
2025-12-13,"harford",3,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.0274125
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.025,0.83936255
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.05,1.0985555
2025-12-13,"montgomery",3,"Flu ED visits pct",2026-01-03,"quantile",0.1,1.332872
