"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.3770625
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.364906
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.950267
2026-03-07,"frederick",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.687767
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.1588183
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.2279996
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.3223835
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.5488165
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.8983655
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.4050975
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.944312
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.3257965
2026-03-07,"harford",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.663445
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.39757325
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.46744765
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.545918
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.71766075
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.9500945
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.2454725
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.580978
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.792201
2026-03-07,"montgomery",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,1.99367425
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.226637275
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.2881153
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3587009
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.49572925
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.697489
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,0.98157
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.287232
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,1.540865
2026-03-07,"baltimore",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,1.846454
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.22373965
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3478482
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5166356
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.89015125
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.50006
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.4198775
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.558232
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.411321
2026-03-07,"frederick",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.51917625
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.10578255
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.17645755
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.2599044
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.49206525
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.892624
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.41932
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.089465
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.5629315
2026-03-07,"harford",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.05392725
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.318250125
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3723819
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4481457
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.629192
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.9021995
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.2718025
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.72648
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.0633555
2026-03-07,"montgomery",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.5029335
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.16827645
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.20680605
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.2805004
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.4255285
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.6430715
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,0.955919
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.333756
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,1.66868
2026-03-07,"baltimore",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,1.940714
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.146881125
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2511293
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3812022
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.7644145
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.383715
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,2.27363
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.642397
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,4.8771695
2026-03-07,"frederick",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,6.22816924999999
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.06584779
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.114863
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.1983085
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.43489425
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.8071965
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.420465
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.21631
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.8015235
2026-03-07,"harford",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.26064675
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.236649075
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.3022801
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3610942
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.564924
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.8538565
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.2737175
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.765508
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.12997
2026-03-07,"montgomery",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.60508525
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.119271425
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.1605553
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.221573
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.364364
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.573037
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.915769
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.360718
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.727678
2026-03-07,"baltimore",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.240374
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0904415775
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.1525135
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2868477
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.5916495
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.20145
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.1925925
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.641668
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,4.884876
2026-03-07,"frederick",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,6.23274299999999
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0389924475
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.07552523
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.1396025
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.339838
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.7065445
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.2899825
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.078014
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.7106935
2026-03-07,"harford",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.341476
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.17003235
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.22345935
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.3077957
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.48494075
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.76302
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.195925
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.751765
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.288056
2026-03-07,"montgomery",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.80086175
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.425079075
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.5022399
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6048653
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.78713175
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.027565
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.3201225
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,1.626436
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,1.858364
2026-03-07,"maryland",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.04314475
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.33318505
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.3912527
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.4809121
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.64621825
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.9356585
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.2946375
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,1.698929
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.0310805
2026-03-07,"maryland",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.3169265
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.247989875
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.30240345
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3863417
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.556969
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.8475185
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.249935
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,1.730763
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.180299
2026-03-07,"maryland",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,2.41998825
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.1793885
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.23240555
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2914064
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.449209
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.724081
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.1473325
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.641649
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.065084
2026-03-07,"maryland",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.51218325
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.549571325
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.6815346
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.8771671
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.2550225
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.832245
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.5644625
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.454221
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.098933
2026-03-07,"bangor",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.753943
2026-03-07,"portland",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.301218475
2026-03-07,"portland",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.35994745
2026-03-07,"portland",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4675979
2026-03-07,"portland",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.7129755
2026-03-07,"portland",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.08717
2026-03-07,"portland",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.5559725
2026-03-07,"portland",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.118552
2026-03-07,"portland",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.564084
2026-03-07,"portland",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.880794
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.28868585
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.4251714
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.564432
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.92922525
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.53143
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.352025
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.285937
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.1063105
2026-03-07,"bangor",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,4.92470574999999
2026-03-07,"portland",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.168788625
2026-03-07,"portland",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.2363806
2026-03-07,"portland",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3466451
2026-03-07,"portland",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.5678595
2026-03-07,"portland",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,0.922125
2026-03-07,"portland",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.4681025
2026-03-07,"portland",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.142021
2026-03-07,"portland",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.7190215
2026-03-07,"portland",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,3.22664025
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.169582275
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.2544965
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.3740549
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.67737325
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,1.19021
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.9582375
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,3.077883
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,3.9769505
2026-03-07,"bangor",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,4.72513225
2026-03-07,"portland",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.0879870825
2026-03-07,"portland",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.14751995
2026-03-07,"portland",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.2383128
2026-03-07,"portland",2,"Flu ED visits pct",2026-03-21,"quantile",0.25,0.449744
2026-03-07,"portland",2,"Flu ED visits pct",2026-03-21,"quantile",0.5,0.801042
2026-03-07,"portland",2,"Flu ED visits pct",2026-03-21,"quantile",0.75,1.3354225
2026-03-07,"portland",2,"Flu ED visits pct",2026-03-21,"quantile",0.9,2.064343
2026-03-07,"portland",2,"Flu ED visits pct",2026-03-21,"quantile",0.95,2.685933
2026-03-07,"portland",2,"Flu ED visits pct",2026-03-21,"quantile",0.975,3.43629075
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.0635963775
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.13160455
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2271296
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.461453
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.915104
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.5986925
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.572719
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.494717
2026-03-07,"bangor",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.35817825
2026-03-07,"portland",3,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.05729499
2026-03-07,"portland",3,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.096128525
2026-03-07,"portland",3,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.1533262
2026-03-07,"portland",3,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.34197825
2026-03-07,"portland",3,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.6509135
2026-03-07,"portland",3,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.17175
2026-03-07,"portland",3,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.912082
2026-03-07,"portland",3,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.487931
2026-03-07,"portland",3,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.1959805
2026-03-07,"maine",0,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.611016725
2026-03-07,"maine",0,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.72794385
2026-03-07,"maine",0,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.8399072
2026-03-07,"maine",0,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.0579925
2026-03-07,"maine",0,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.358065
2026-03-07,"maine",0,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.711205
2026-03-07,"maine",0,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.136529
2026-03-07,"maine",0,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.497716
2026-03-07,"maine",0,"Flu ED visits pct",2026-03-07,"quantile",0.975,2.79406325
2026-03-07,"maine",1,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.4170998
2026-03-07,"maine",1,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.5078365
2026-03-07,"maine",1,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.6366249
2026-03-07,"maine",1,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.88915175
2026-03-07,"maine",1,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.1998
2026-03-07,"maine",1,"Flu ED visits pct",2026-03-14,"quantile",0.75,1.6179925
2026-03-07,"maine",1,"Flu ED visits pct",2026-03-14,"quantile",0.9,2.10485
2026-03-07,"maine",1,"Flu ED visits pct",2026-03-14,"quantile",0.95,2.4944755
2026-03-07,"maine",1,"Flu ED visits pct",2026-03-14,"quantile",0.975,2.88887375
2026-03-07,"maine",2,"Flu ED visits pct",2026-03-21,"quantile",0.025,0.32342555
2026-03-07,"maine",2,"Flu ED visits pct",2026-03-21,"quantile",0.05,0.39293635
2026-03-07,"maine",2,"Flu ED visits pct",2026-03-21,"quantile",0.1,0.4956379
