"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"henry",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5915266
2026-02-21,"henry",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7161212
2026-02-21,"henry",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.99307375
2026-02-21,"henry",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.403205
2026-02-21,"henry",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.939135
2026-02-21,"henry",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.502148
2026-02-21,"henry",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.9797575
2026-02-21,"henry",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.3360875
2026-02-21,"la-grange",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.8058528
2026-02-21,"la-grange",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.0048845
2026-02-21,"la-grange",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.239553
2026-02-21,"la-grange",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.7709975
2026-02-21,"la-grange",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.595685
2026-02-21,"la-grange",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.66967
2026-02-21,"la-grange",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.787766
2026-02-21,"la-grange",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.6036635
2026-02-21,"la-grange",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.33679125
2026-02-21,"macon",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.530348625
2026-02-21,"macon",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.64862295
2026-02-21,"macon",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.8123876
2026-02-21,"macon",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.1453775
2026-02-21,"macon",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.641895
2026-02-21,"macon",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.3014
2026-02-21,"macon",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.130177
2026-02-21,"macon",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.5989625
2026-02-21,"macon",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.03397449999999
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.940310325
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.102874
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.339349
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.7296975
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.29014
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.0243975
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.857508
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.399382
2026-02-21,"marietta",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.95842225
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.41455225
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.6597365
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.965252
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.5332575
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.31802
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.25448
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.343487
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.055836
2026-02-21,"savannah",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.7779675
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.9472847
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.0970295
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.304582
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.7387975
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.384005
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.2522325
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.158854
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.875271
2026-02-21,"south-augusta",0,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.50099275
2026-02-21,"athens",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.347732
2026-02-21,"athens",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4956154
2026-02-21,"athens",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6790364
2026-02-21,"athens",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.07057
2026-02-21,"athens",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.663145
2026-02-21,"athens",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.4902725
2026-02-21,"athens",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.443295
2026-02-21,"athens",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.3633025
2026-02-21,"athens",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.23509074999999
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.61308615
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.78591985
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.022603
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.5653425
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.464895
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.64822
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.242408
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.45091
2026-02-21,"cherokee",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.9269565
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.572915325
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.75130735
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.07753
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.8304825
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.17212
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,5.2227025
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,7.631233
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,9.75177949999999
2026-02-21,"columbus",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,11.7933375
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.5499717
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.7177914
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9186763
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.3689775
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.052735
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.1449575
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.490944
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.5722775
2026-02-21,"floyd",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.61645074999999
2026-02-21,"hall",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.341028975
2026-02-21,"hall",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4366275
2026-02-21,"hall",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.56386
2026-02-21,"hall",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.8920005
2026-02-21,"hall",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.374445
2026-02-21,"hall",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.0546825
2026-02-21,"hall",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.931025
2026-02-21,"hall",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.550518
2026-02-21,"hall",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.38118425
2026-02-21,"henry",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.2855226
2026-02-21,"henry",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3889017
2026-02-21,"henry",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4936292
2026-02-21,"henry",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.79481225
2026-02-21,"henry",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.22045
2026-02-21,"henry",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.8822675
2026-02-21,"henry",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.660324
2026-02-21,"henry",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.314612
2026-02-21,"henry",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.1197735
2026-02-21,"la-grange",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.4187451
2026-02-21,"la-grange",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.61302825
2026-02-21,"la-grange",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.8469094
2026-02-21,"la-grange",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.375515
2026-02-21,"la-grange",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.244645
2026-02-21,"la-grange",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.48625
2026-02-21,"la-grange",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.060214
2026-02-21,"la-grange",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,6.4475015
2026-02-21,"la-grange",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,7.62652749999999
2026-02-21,"macon",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.3772584
2026-02-21,"macon",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4775082
2026-02-21,"macon",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.6151222
2026-02-21,"macon",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.928491
2026-02-21,"macon",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.450215
2026-02-21,"macon",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.26909
2026-02-21,"macon",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.322293
2026-02-21,"macon",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.135735
2026-02-21,"macon",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.6619705
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.626509325
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.7907038
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9757009
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.37343
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.052255
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.89344
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.967332
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.723989
2026-02-21,"marietta",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.65073449999999
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,1.010358
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,1.2414155
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.517212
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,2.178725
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.142495
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.2737975
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.79734
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.0060705
2026-02-21,"savannah",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.11714825
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.6139811
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.7519889
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9768707
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.399035
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.108045
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.75,3.093245
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.9,4.338373
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.95,5.3364605
2026-02-21,"south-augusta",1,"Flu ED visits pct",2026-02-28,"quantile",0.975,6.267849
2026-02-21,"athens",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.234999125
2026-02-21,"athens",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.36028435
2026-02-21,"athens",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.5147492
2026-02-21,"athens",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.85410825
2026-02-21,"athens",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.40379
2026-02-21,"athens",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.3294875
2026-02-21,"athens",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.422497
2026-02-21,"athens",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.2479655
2026-02-21,"athens",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.41319299999999
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.449798675
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.5757308
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7913767
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.2534975
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.09572
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.3086825
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.066375
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.543662
2026-02-21,"cherokee",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.25549874999999
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.257481225
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4726362
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.709
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.4733975
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.719985
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.7116075
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,7.901574
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,10.900625
2026-02-21,"columbus",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,13.800045
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.332174875
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4614477
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.6600407
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.0644525
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.768515
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.847415
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.189763
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.329198
2026-02-21,"floyd",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,7.0090295
2026-02-21,"hall",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.2376096
2026-02-21,"hall",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.31527565
2026-02-21,"hall",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.458825
2026-02-21,"hall",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.7406785
2026-02-21,"hall",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.213695
2026-02-21,"hall",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.9194375
2026-02-21,"hall",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.930224
2026-02-21,"hall",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.841857
2026-02-21,"hall",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.7815815
2026-02-21,"henry",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.22593325
2026-02-21,"henry",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.2914383
2026-02-21,"henry",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.3916572
2026-02-21,"henry",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.64097425
2026-02-21,"henry",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.10357
2026-02-21,"henry",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.75297
2026-02-21,"henry",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.745025
2026-02-21,"henry",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,3.640912
2026-02-21,"henry",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,4.370992
2026-02-21,"la-grange",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.31206775
2026-02-21,"la-grange",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.4514625
2026-02-21,"la-grange",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.635539
2026-02-21,"la-grange",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.09793
2026-02-21,"la-grange",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.911665
2026-02-21,"la-grange",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,3.2495925
2026-02-21,"la-grange",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.223103
2026-02-21,"la-grange",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,6.637538
2026-02-21,"la-grange",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.484992
2026-02-21,"macon",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.239830775
2026-02-21,"macon",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.34097435
2026-02-21,"macon",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.4659505
2026-02-21,"macon",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.7722995
2026-02-21,"macon",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.30341
2026-02-21,"macon",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.1193575
2026-02-21,"macon",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,3.159511
2026-02-21,"macon",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,4.2213095
2026-02-21,"macon",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,5.40097874999998
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.440508875
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.57364295
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7458401
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.1240475
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.784315
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.6865125
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.08285
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.1493775
2026-02-21,"marietta",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.19295349999999
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.7146986
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.8990119
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,1.228692
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.7759525
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,2.73618
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,4.094095
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,5.890634
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,7.3433985
2026-02-21,"savannah",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,8.9572555
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.4272488
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.52043345
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.7245083
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.25,1.118625
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.5,1.819425
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.75,2.8904925
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.9,4.383315
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.95,5.684755
2026-02-21,"south-augusta",2,"Flu ED visits pct",2026-03-07,"quantile",0.975,6.65418525
2026-02-21,"athens",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.16545515
2026-02-21,"athens",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.2401233
2026-02-21,"athens",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.3522103
2026-02-21,"athens",3,"Flu ED visits pct",2026-03-14,"quantile",0.25,0.64920725
2026-02-21,"athens",3,"Flu ED visits pct",2026-03-14,"quantile",0.5,1.194225
2026-02-21,"athens",3,"Flu ED visits pct",2026-03-14,"quantile",0.75,2.01162
2026-02-21,"athens",3,"Flu ED visits pct",2026-03-14,"quantile",0.9,3.132206
2026-02-21,"athens",3,"Flu ED visits pct",2026-03-14,"quantile",0.95,4.27516
2026-02-21,"athens",3,"Flu ED visits pct",2026-03-14,"quantile",0.975,5.51750075
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.025,0.2547358
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.05,0.383018
2026-02-21,"cherokee",3,"Flu ED visits pct",2026-03-14,"quantile",0.1,0.5547419
