"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.889175
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.453645
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.4109125
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.58851
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.099235
2026-01-10,"henry",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,13.4970975
2026-01-10,"la-grange",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.701425
2026-01-10,"la-grange",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.2314025
2026-01-10,"la-grange",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.890114
2026-01-10,"la-grange",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.0338325
2026-01-10,"la-grange",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.760985
2026-01-10,"la-grange",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.06613
2026-01-10,"la-grange",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.39475
2026-01-10,"la-grange",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.210335
2026-01-10,"la-grange",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.837845
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.4941615
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.8084315
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.204723
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.00929
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.24855
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.7911825
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.467806
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.6718215
2026-01-10,"macon",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.96998324999999
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.09118425
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.600524
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.236167
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.2670125
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.662465
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.459655
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.38021
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,11.53371
2026-01-10,"marietta",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,12.7452675
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.9660955
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.3514275
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.719153
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.4440425
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.419555
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.6832875
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.004148
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,7.93504
2026-01-10,"savannah",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,8.59774599999999
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.778805
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.1198315
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.540662
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.322635
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.440925
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.75,5.8515725
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.9,7.420512
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.95,8.545568
2026-01-10,"south-augusta",0,"Flu ED visits pct",2026-01-10,"quantile",0.975,9.53701874999999
2026-01-10,"athens",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.13621625
2026-01-10,"athens",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.64137
2026-01-10,"athens",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.324897
2026-01-10,"athens",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.7316875
2026-01-10,"athens",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.99447
2026-01-10,"athens",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.212375
2026-01-10,"athens",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.02438
2026-01-10,"athens",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,17.02864
2026-01-10,"athens",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,19.546225
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.219312
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.7664475
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.433695
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.923905
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.26048
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.27905
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.1384
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.35435
2026-01-10,"cherokee",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,18.7477975
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.31303125
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.7457615
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.484135
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.0266825
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.509765
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.533125
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,16.08874
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,19.524275
2026-01-10,"columbus",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,24.7919875
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.0340725
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.7656935
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.715166
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.5444575
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.433195
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,13.315375
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.36035
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,20.00079
2026-01-10,"floyd",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,22.6971425
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.85195875
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.2744615
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.876652
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.172495
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.14013
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.4949525
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.45362
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.678705
2026-01-10,"hall",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.3413625
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.774872
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.1979595
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.78508
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.87753
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.56238
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.901505
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.86591
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.9598
2026-01-10,"henry",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,15.50962
2026-01-10,"la-grange",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.75292975
2026-01-10,"la-grange",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.165078
2026-01-10,"la-grange",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.768042
2026-01-10,"la-grange",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.087565
2026-01-10,"la-grange",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.043355
2026-01-10,"la-grange",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,8.7399725
2026-01-10,"la-grange",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.15154
2026-01-10,"la-grange",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.833925
2026-01-10,"la-grange",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.139225
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.010175
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.2787255
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.61682
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.440105
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.770285
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.6523925
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.980956
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.384696
2026-01-10,"macon",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.852495
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.970574
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.4161255
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.988193
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.2148075
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.80678
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.96342
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.17235
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.158555
2026-01-10,"marietta",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,13.71828
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.28592375
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.640352
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.974448
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.8470775
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.13546
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.767425
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.792115
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.096554
2026-01-10,"savannah",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,10.6170675
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.200968
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.4798865
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.849998
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.6514575
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.5,3.73185
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.75,5.5315375
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.9,7.783475
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.95,9.4813115
2026-01-10,"south-augusta",1,"Flu ED visits pct",2026-01-17,"quantile",0.975,11.0294425
2026-01-10,"athens",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.2981485
2026-01-10,"athens",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.677787
2026-01-10,"athens",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.141948
2026-01-10,"athens",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.5080225
2026-01-10,"athens",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.5862
2026-01-10,"athens",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,8.913975
2026-01-10,"athens",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,13.13602
2026-01-10,"athens",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,17.144365
2026-01-10,"athens",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,20.7564675
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.333245
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.802277
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.394208
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.720825
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.91558
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.1609825
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,13.09031
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,16.193045
2026-01-10,"cherokee",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,20.161395
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.8299304
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.2308145
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.711003
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.850735
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.339375
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,9.5193275
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,15.50523
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,19.29961
2026-01-10,"columbus",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,24.5237
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.04053125
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.47197
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.17249
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,4.957385
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,7.70752
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,11.44745
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,15.99573
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,18.995105
2026-01-10,"floyd",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,22.76141
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.132048
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.462013
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.893194
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.00506
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.81432
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.289935
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.69243
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,13.0223
2026-01-10,"hall",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,15.18411
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.1727655
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.4965985
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.905385
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.9218275
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.463605
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.1773425
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,10.16781
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,12.474345
2026-01-10,"henry",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,15.080405
2026-01-10,"la-grange",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.03669
2026-01-10,"la-grange",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.3220025
2026-01-10,"la-grange",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.843606
2026-01-10,"la-grange",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.0215625
2026-01-10,"la-grange",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,5.055345
2026-01-10,"la-grange",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.85491
2026-01-10,"la-grange",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,11.86705
2026-01-10,"la-grange",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,14.92426
2026-01-10,"la-grange",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,18.38606
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.694154525
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.93808085
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.249616
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.9173625
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.11975
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.92829
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.42989200000001
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.272688
2026-01-10,"macon",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.0668775
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.342947
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.6624765
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,2.199972
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,3.1490825
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.73433
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,7.0072625
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,9.63307
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,11.275575
2026-01-10,"marietta",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,12.773775
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.955821375
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.2266025
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.520085
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.299385
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.54285
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.3402
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.480577
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,9.4130195
2026-01-10,"savannah",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,11.4048475
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.79016045
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.012356
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.275202
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.9662575
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.119745
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.977505
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.136144
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.994617
2026-01-10,"south-augusta",2,"Flu ED visits pct",2026-01-24,"quantile",0.975,10.74907
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.84087255
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.092469
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.567779
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.5550125
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.4514
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.4016775
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.88581
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.95,15.171145
2026-01-10,"athens",3,"Flu ED visits pct",2026-01-31,"quantile",0.975,17.99963
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.01768875
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.2468125
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.665226
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.9119075
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.5,4.74183
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.75,7.7932975
2026-01-10,"cherokee",3,"Flu ED visits pct",2026-01-31,"quantile",0.9,11.70618
