"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.732175375
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.88307885
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.072487
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.5095825
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.14839
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.05594
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.163349
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.1964995
2026-01-24,"massachusetts",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.96636775
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.1620435
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.3392065
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.51504
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.9275325
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.456235
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.07928
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.861694
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.372768
2026-01-24,"baltimore",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.73414149999999
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.223513
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.433109
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.873506
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.6883975
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.80502
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,5.3373625
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,7.0588
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,8.26438
2026-01-24,"frederick",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,9.65759775
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.0580495
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.3229465
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.654258
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.2817175
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.20377
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.3096275
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.560575
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.308612
2026-01-24,"harford",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.1051635
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.5135195
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.6701155
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.885708
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.305835
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.92225
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.6341475
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.515935
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,5.102622
2026-01-24,"montgomery",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.7192735
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.8439141
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.989171
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.143989
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.56267
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.157935
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.9228425
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.800558
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.4878795
2026-01-24,"baltimore",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,5.08089325
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.72097145
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.9885025
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.334742
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.1096825
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.293975
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,5.1180925
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,7.22135
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,8.668655
2026-01-24,"frederick",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,10.377175
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.74495315
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.9028421
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.209633
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.8297075
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.782115
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.1716375
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.831154
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.123773
2026-01-24,"harford",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.42027349999999
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.05292275
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.1917445
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.445398
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.8794275
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.58469
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.466505
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.610227
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.3425475
2026-01-24,"montgomery",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.23357824999999
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.59433335
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7240723
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8915973
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3105
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.877455
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.71945
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.819631
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.575433
2026-01-24,"baltimore",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.53085474999999
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.543030075
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.72555075
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.042924
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.78882
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.973515
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.8261425
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.371543
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.8772415
2026-01-24,"frederick",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,11.1410925
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4788702
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.6523666
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9128617
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.539425
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.533285
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.0367025
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.974214
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,7.305015
2026-01-24,"harford",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,8.74595575
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.733792575
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.857988
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.10277
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.602765
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.317475
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.2790475
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.558244
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.450786
2026-01-24,"montgomery",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.88230225
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4568673
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5610101
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7522132
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.133875
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.736205
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.7151125
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.864316
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.671984
2026-01-24,"baltimore",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.558831
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3627279
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5341457
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8365682
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.489625
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.704285
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.53831
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.323796
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,9.544199
2026-01-24,"frederick",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,12.78495
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.374630625
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5292618
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.757765
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.37645
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.34767
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.9130625
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.191184
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,7.9957575
2026-01-24,"harford",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.78780849999999
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.6319274
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7672009
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.9401096
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.384185
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.161755
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.240055
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.676346
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.7743585
2026-01-24,"montgomery",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.97319225
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.475729
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.693497
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.941689
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.3701125
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.962785
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.677865
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.470004
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.8994015
2026-01-24,"maryland",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.4165855
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,1.12942025
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,1.295254
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.510015
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.9513775
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.68415
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.525035
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.691273
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.420773
2026-01-24,"maryland",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.0755375
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.8031215
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.9988738
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.221436
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.690665
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.449295
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.44638
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.607533
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.639748
2026-01-24,"maryland",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.65116
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.675328175
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.81323335
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.004306
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.4903825
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.238745
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.3293425
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.645508
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.8049815
2026-01-24,"maryland",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.80003225
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.98604715
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.1772295
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.479857
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.11163
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.959675
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.1295875
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.457212
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.3502745
2026-01-24,"bangor",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.446927
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.025,1.12722825
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.05,1.3671595
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.676364
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.3062475
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.19959
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.4307375
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.699974
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.678116
2026-01-24,"portland",0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.77567774999999
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.668929875
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.87076905
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.11711
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.7442525
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.74484
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.0628325
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.949004
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.3939505
2026-01-24,"bangor",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.52336925
2026-01-24,"portland",1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.6713957
2026-01-24,"portland",1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.8376808
2026-01-24,"portland",1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.174427
2026-01-24,"portland",1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.8058025
2026-01-24,"portland",1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.82855
2026-01-24,"portland",1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.2831525
2026-01-24,"portland",1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.141009
2026-01-24,"portland",1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.497448
2026-01-24,"portland",1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.96185125
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.42328325
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.5817832
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8479949
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4341
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.470435
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.04583
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.361768
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.0282805
2026-01-24,"bangor",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.93610574999999
2026-01-24,"portland",2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4607909
2026-01-24,"portland",2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.63626935
2026-01-24,"portland",2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.8988679
2026-01-24,"portland",2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.45309
2026-01-24,"portland",2,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.476745
2026-01-24,"portland",2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.092025
2026-01-24,"portland",2,"Flu ED visits pct",2026-02-07,"quantile",0.9,6.286429
2026-01-24,"portland",2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.351529
2026-01-24,"portland",2,"Flu ED visits pct",2026-02-07,"quantile",0.975,10.8336475
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.354785625
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.49030715
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7157361
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.30383
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.27447
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.95222
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.467977
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.63714
2026-01-24,"bangor",3,"Flu ED visits pct",2026-02-14,"quantile",0.975,10.8736425
2026-01-24,"portland",3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3215112
2026-01-24,"portland",3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.4812079
2026-01-24,"portland",3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7164026
2026-01-24,"portland",3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.2087675
2026-01-24,"portland",3,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.13305
2026-01-24,"portland",3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.7560275
2026-01-24,"portland",3,"Flu ED visits pct",2026-02-14,"quantile",0.9,6.352869
