"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.865747
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.210575
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.713245
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.3364525
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.074851
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.523915
2025-12-06,"henry",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.08127
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.3199981
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.45416865
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.6161052
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.91962
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.415405
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.0764725
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.926515
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.576579
2025-12-06,"la-grange",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.07626275
2025-12-06,"macon",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.439833625
2025-12-06,"macon",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.57026185
2025-12-06,"macon",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.723776
2025-12-06,"macon",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.0190025
2025-12-06,"macon",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.49412
2025-12-06,"macon",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.10167
2025-12-06,"macon",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.93219
2025-12-06,"macon",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.5344425
2025-12-06,"macon",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.0756355
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.6974847
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.83796305
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,1.003498
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.3201125
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.776715
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.346235
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.933227
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.329419
2025-12-06,"marietta",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.645641
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.067021985
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.10066555
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.1484258
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.25525425
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.3937385
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,0.593408
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,0.834412
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,0.99174795
2025-12-06,"savannah",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.12251875
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.15846415
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.2324556
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.3112262
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.491727
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.5,0.7588115
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.0667225
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.9,1.465373
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.95,1.7512865
2025-12-06,"south-augusta",0,"Flu ED visits pct",2025-12-06,"quantile",0.975,1.9995465
2025-12-06,"athens",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.75745365
2025-12-06,"athens",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.9424692
2025-12-06,"athens",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.215131
2025-12-06,"athens",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.8240025
2025-12-06,"athens",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.765615
2025-12-06,"athens",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,4.0752725
2025-12-06,"athens",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,5.855099
2025-12-06,"athens",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,7.226257
2025-12-06,"athens",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,8.10407974999998
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.462028225
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.5708089
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.7458337
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.129545
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.760295
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.5824025
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.668619
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.641729
2025-12-06,"cherokee",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.5700525
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.00736884025
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.02389385
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.0661447
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.2046515
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.4739895
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.94946125
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.709024
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.336704
2025-12-06,"columbus",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.05367325
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.520647925
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.64168545
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.8601273
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.327565
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.00504
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.9498275
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.080881
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.997799
2025-12-06,"floyd",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.81739675
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.319158525
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.3994814
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.5280636
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.81254175
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.23916
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.8805775
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.779304
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,3.3477515
2025-12-06,"hall",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.998681
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.59252825
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.72913195
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.9451751
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.38477
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.111305
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.003645
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.164766
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.0672585
2025-12-06,"henry",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.29880925
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.3371787
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.48557845
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.6387409
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.0740625
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.77799
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.7377075
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.09245
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,5.1053165
2025-12-06,"la-grange",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.04335324999999
2025-12-06,"macon",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.3840097
2025-12-06,"macon",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.5418216
2025-12-06,"macon",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.73098
2025-12-06,"macon",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.10251
2025-12-06,"macon",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,1.74001
2025-12-06,"macon",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,2.6727825
2025-12-06,"macon",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,3.819079
2025-12-06,"macon",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.832499
2025-12-06,"macon",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,6.13293425
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.683980875
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.8218605
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,1.046374
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,1.48579
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,2.125855
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,3.0708275
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,4.276469
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,4.9625695
2025-12-06,"marietta",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,5.717909
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.08018612
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.1177396
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.1746439
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.31090875
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.5140945
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,0.7792705
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,1.161636
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,1.4537365
2025-12-06,"savannah",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,1.68121225
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.025,0.1844291
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.05,0.24630935
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.1,0.3495352
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.25,0.55866775
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.5,0.9416195
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.75,1.430945
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.9,2.070663
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.95,2.633193
2025-12-06,"south-augusta",1,"Flu ED visits pct",2025-12-13,"quantile",0.975,3.32851
2025-12-06,"athens",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.7204089
2025-12-06,"athens",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.94590665
2025-12-06,"athens",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.306558
2025-12-06,"athens",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,2.0160325
2025-12-06,"athens",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,3.301095
2025-12-06,"athens",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,5.1604425
2025-12-06,"athens",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,7.794348
2025-12-06,"athens",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,9.545653
2025-12-06,"athens",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,11.4217675
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.399234325
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.55135955
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.7917083
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.3470875
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.130925
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.300055
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,4.850171
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.1065305
2025-12-06,"cherokee",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.29655625
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.00958877
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.026126605
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.08534973
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.24866475
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.5976305
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.3355275
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.450424
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.585774
2025-12-06,"columbus",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.93041649999999
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.57593305
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.7496982
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.9824445
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.545225
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.48265
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.7685675
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.495888
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.7286015
2025-12-06,"floyd",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.40044774999999
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.281135025
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.39003235
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.5459054
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.885075
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.424755
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,2.28663
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,3.445037
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,4.4714305
2025-12-06,"hall",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,5.4391825
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.560560175
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.7373156
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.9797189
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.53105
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.39041
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.7749
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.901149
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.29244
2025-12-06,"henry",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.891334
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.363750925
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.48588305
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.7010435
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.2310325
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.12207
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.510365
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.469173
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,7.2095505
2025-12-06,"la-grange",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,9.08191074999999
2025-12-06,"macon",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.386859925
2025-12-06,"macon",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.52318685
2025-12-06,"macon",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.7400984
2025-12-06,"macon",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.21253
2025-12-06,"macon",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.027435
2025-12-06,"macon",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.2266225
2025-12-06,"macon",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.227006
2025-12-06,"macon",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.9521715
2025-12-06,"macon",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,8.74888199999996
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.655724375
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.82529685
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,1.076526
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,1.609435
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,2.523765
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,3.861025
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,5.443766
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,6.628141
2025-12-06,"marietta",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,7.53287549999998
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.0964694275
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.1290116
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.1912223
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.34843225
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,0.6219565
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.0336425
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,1.552481
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,1.962186
2025-12-06,"savannah",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,2.48047775
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.025,0.1963409
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.05,0.28030425
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.1,0.3939946
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.25,0.67601225
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.5,1.12798
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.75,1.782055
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.9,2.829352
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.95,3.64319
2025-12-06,"south-augusta",2,"Flu ED visits pct",2025-12-20,"quantile",0.975,4.597165
2025-12-06,"athens",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.717158975
2025-12-06,"athens",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.9283322
2025-12-06,"athens",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,1.313607
2025-12-06,"athens",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,2.201585
2025-12-06,"athens",3,"Flu ED visits pct",2025-12-27,"quantile",0.5,3.65262
2025-12-06,"athens",3,"Flu ED visits pct",2025-12-27,"quantile",0.75,5.99759
2025-12-06,"athens",3,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.321976
2025-12-06,"athens",3,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.07042
2025-12-06,"athens",3,"Flu ED visits pct",2025-12-27,"quantile",0.975,14.39945
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.025,0.406756925
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.05,0.56910345
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.1,0.847748
2025-12-06,"cherokee",3,"Flu ED visits pct",2025-12-27,"quantile",0.25,1.4100875
