"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.77757425
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.10132
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.6085675
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.236298
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,2.651951
2026-03-28,"clt-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.1143465
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.417116
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.51081495
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.6258604
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.89845175
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,1.32426
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.8992
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,2.683881
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,3.233918
2026-03-28,"fay-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,3.837467
2026-03-28,"nenc",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.139554075
2026-03-28,"nenc",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.1886762
2026-03-28,"nenc",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2420317
2026-03-28,"nenc",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.36497475
2026-03-28,"nenc",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.5546615
2026-03-28,"nenc",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.8454035
2026-03-28,"nenc",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.249687
2026-03-28,"nenc",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.5743495
2026-03-28,"nenc",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.8660035
2026-03-28,"rtp-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.123952075
2026-03-28,"rtp-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.16007905
2026-03-28,"rtp-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2054999
2026-03-28,"rtp-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.31775
2026-03-28,"rtp-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.4994385
2026-03-28,"rtp-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.750943
2026-03-28,"rtp-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.059986
2026-03-28,"rtp-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.333129
2026-03-28,"rtp-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.55715175
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.0785606825
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.10983555
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.164175
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.27659525
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.4654365
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.76858125
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.163008
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.458222
2026-03-28,"senc",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.853374
2026-03-28,"triad-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.153865775
2026-03-28,"triad-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.198488
2026-03-28,"triad-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.2440043
2026-03-28,"triad-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.36051475
2026-03-28,"triad-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.5420695
2026-03-28,"triad-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.7807185
2026-03-28,"triad-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.130992
2026-03-28,"triad-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.437765
2026-03-28,"triad-area",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.75123475
2026-03-28,"wnc",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.106847475
2026-03-28,"wnc",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.14601155
2026-03-28,"wnc",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.195891
2026-03-28,"wnc",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.3271535
2026-03-28,"wnc",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.526867
2026-03-28,"wnc",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,0.837893
2026-03-28,"wnc",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.193815
2026-03-28,"wnc",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.5388815
2026-03-28,"wnc",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.86449125
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.220757125
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.28493755
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.3714055
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.56617625
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.8645805
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.3021575
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.867789
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.330713
2026-03-28,"clt-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,2.87345575
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.273366925
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.3350596
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.4251764
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.645999
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,1.01112
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,1.5507425
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,2.246511
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,2.8136385
2026-03-28,"fay-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,3.43995325
2026-03-28,"nenc",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0789621025
2026-03-28,"nenc",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.1108185
2026-03-28,"nenc",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1511832
2026-03-28,"nenc",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.25758825
2026-03-28,"nenc",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.425097
2026-03-28,"nenc",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.67897175
2026-03-28,"nenc",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.063021
2026-03-28,"nenc",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.388726
2026-03-28,"nenc",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.734355
2026-03-28,"rtp-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0697110225
2026-03-28,"rtp-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.0912523
2026-03-28,"rtp-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1327965
2026-03-28,"rtp-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.214543
2026-03-28,"rtp-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.361363
2026-03-28,"rtp-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.594495
2026-03-28,"rtp-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.90358
2026-03-28,"rtp-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.083985
2026-03-28,"rtp-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.36057875
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0412752675
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.06612921
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1034267
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.189252
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.3473225
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.59243075
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.9432844
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.2307685
2026-03-28,"senc",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.571731
2026-03-28,"triad-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0906509525
2026-03-28,"triad-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.12051675
2026-03-28,"triad-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1559943
2026-03-28,"triad-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.25470625
2026-03-28,"triad-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.3971155
2026-03-28,"triad-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.6211965
2026-03-28,"triad-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.957134300000001
2026-03-28,"triad-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.256075
2026-03-28,"triad-area",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.575872
2026-03-28,"wnc",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.0538176475
2026-03-28,"wnc",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.078560845
2026-03-28,"wnc",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.1220486
2026-03-28,"wnc",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.2071065
2026-03-28,"wnc",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.375228
2026-03-28,"wnc",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.62236025
2026-03-28,"wnc",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,0.9872134
2026-03-28,"wnc",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.2939755
2026-03-28,"wnc",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.62445975
2026-03-28,"north-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.774078475
2026-03-28,"north-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.84977185
2026-03-28,"north-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.9409586
2026-03-28,"north-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,1.1194175
2026-03-28,"north-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.366205
2026-03-28,"north-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.6324675
2026-03-28,"north-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.89993
2026-03-28,"north-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.1028945
2026-03-28,"north-carolina",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.29351
2026-03-28,"north-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.508897675
2026-03-28,"north-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.5671232
2026-03-28,"north-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.6538909
2026-03-28,"north-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.83283025
2026-03-28,"north-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.06166
2026-03-28,"north-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.37207
2026-03-28,"north-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.703557
2026-03-28,"north-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.964838
2026-03-28,"north-carolina",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.2178855
2026-03-28,"north-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.025,0.33167125
2026-03-28,"north-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.05,0.377423
2026-03-28,"north-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.1,0.449605
2026-03-28,"north-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.25,0.598368
2026-03-28,"north-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.5,0.8351835
2026-03-28,"north-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.75,1.1076125
2026-03-28,"north-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.9,1.43686
2026-03-28,"north-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.95,1.7247975
2026-03-28,"north-carolina",2,"Flu ED visits pct",2026-04-11,"quantile",0.975,1.97340575
2026-03-28,"north-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.025,0.21308245
2026-03-28,"north-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.05,0.2575912
2026-03-28,"north-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.1,0.3198925
2026-03-28,"north-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.25,0.4496785
2026-03-28,"north-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.5,0.647949
2026-03-28,"north-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.75,0.884912
2026-03-28,"north-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.9,1.169249
2026-03-28,"north-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.95,1.447475
2026-03-28,"north-carolina",3,"Flu ED visits pct",2026-04-18,"quantile",0.975,1.73396475
2026-03-28,"nyc",0,"ILI ED visits pct",2026-03-28,"quantile",0.025,2.09564925
2026-03-28,"nyc",0,"ILI ED visits pct",2026-03-28,"quantile",0.05,2.1936635
2026-03-28,"nyc",0,"ILI ED visits pct",2026-03-28,"quantile",0.1,2.313523
2026-03-28,"nyc",0,"ILI ED visits pct",2026-03-28,"quantile",0.25,2.5486125
2026-03-28,"nyc",0,"ILI ED visits pct",2026-03-28,"quantile",0.5,2.837745
2026-03-28,"nyc",0,"ILI ED visits pct",2026-03-28,"quantile",0.75,3.1499825
2026-03-28,"nyc",0,"ILI ED visits pct",2026-03-28,"quantile",0.9,3.434262
2026-03-28,"nyc",0,"ILI ED visits pct",2026-03-28,"quantile",0.95,3.627756
2026-03-28,"nyc",0,"ILI ED visits pct",2026-03-28,"quantile",0.975,3.81111975
2026-03-28,"nyc",1,"ILI ED visits pct",2026-04-04,"quantile",0.025,1.8971035
2026-03-28,"nyc",1,"ILI ED visits pct",2026-04-04,"quantile",0.05,1.986626
2026-03-28,"nyc",1,"ILI ED visits pct",2026-04-04,"quantile",0.1,2.124007
2026-03-28,"nyc",1,"ILI ED visits pct",2026-04-04,"quantile",0.25,2.393955
2026-03-28,"nyc",1,"ILI ED visits pct",2026-04-04,"quantile",0.5,2.71533
2026-03-28,"nyc",1,"ILI ED visits pct",2026-04-04,"quantile",0.75,3.0792175
2026-03-28,"nyc",1,"ILI ED visits pct",2026-04-04,"quantile",0.9,3.457675
2026-03-28,"nyc",1,"ILI ED visits pct",2026-04-04,"quantile",0.95,3.6652975
2026-03-28,"nyc",1,"ILI ED visits pct",2026-04-04,"quantile",0.975,3.870477
2026-03-28,"nyc",2,"ILI ED visits pct",2026-04-11,"quantile",0.025,1.68431075
2026-03-28,"nyc",2,"ILI ED visits pct",2026-04-11,"quantile",0.05,1.794191
2026-03-28,"nyc",2,"ILI ED visits pct",2026-04-11,"quantile",0.1,1.934731
2026-03-28,"nyc",2,"ILI ED visits pct",2026-04-11,"quantile",0.25,2.2363375
2026-03-28,"nyc",2,"ILI ED visits pct",2026-04-11,"quantile",0.5,2.596195
2026-03-28,"nyc",2,"ILI ED visits pct",2026-04-11,"quantile",0.75,3.0048825
2026-03-28,"nyc",2,"ILI ED visits pct",2026-04-11,"quantile",0.9,3.423607
2026-03-28,"nyc",2,"ILI ED visits pct",2026-04-11,"quantile",0.95,3.7000625
2026-03-28,"nyc",2,"ILI ED visits pct",2026-04-11,"quantile",0.975,3.973473
2026-03-28,"nyc",3,"ILI ED visits pct",2026-04-18,"quantile",0.025,1.5173405
2026-03-28,"nyc",3,"ILI ED visits pct",2026-04-18,"quantile",0.05,1.6413095
2026-03-28,"nyc",3,"ILI ED visits pct",2026-04-18,"quantile",0.1,1.804121
2026-03-28,"nyc",3,"ILI ED visits pct",2026-04-18,"quantile",0.25,2.1305975
2026-03-28,"nyc",3,"ILI ED visits pct",2026-04-18,"quantile",0.5,2.4891
2026-03-28,"nyc",3,"ILI ED visits pct",2026-04-18,"quantile",0.75,2.91386
2026-03-28,"nyc",3,"ILI ED visits pct",2026-04-18,"quantile",0.9,3.377964
2026-03-28,"nyc",3,"ILI ED visits pct",2026-04-18,"quantile",0.95,3.705328
2026-03-28,"nyc",3,"ILI ED visits pct",2026-04-18,"quantile",0.975,4.009805
2026-03-28,"deschutes",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.27567265
2026-03-28,"deschutes",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.3731362
2026-03-28,"deschutes",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.5383234
2026-03-28,"deschutes",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.87216575
2026-03-28,"deschutes",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.376805
2026-03-28,"deschutes",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,2.1465625
2026-03-28,"deschutes",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,3.044587
2026-03-28,"deschutes",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,3.688068
2026-03-28,"deschutes",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,4.33735975
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.136916
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.1839019
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.2558862
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.38640475
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.601075
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.875409
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.182248
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.4145005
2026-03-28,"eugene",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.64512525
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.019263075
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.047241475
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.09055399
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.20001675
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,0.398764
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,0.70811325
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.094784
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,1.373867
2026-03-28,"medford",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,1.68198175
2026-03-28,"portland-or",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.55785775
2026-03-28,"portland-or",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.6424629
2026-03-28,"portland-or",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.7548797
2026-03-28,"portland-or",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.948982
2026-03-28,"portland-or",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.211395
2026-03-28,"portland-or",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.535565
2026-03-28,"portland-or",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,1.862183
2026-03-28,"portland-or",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.1003725
2026-03-28,"portland-or",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,2.327856
2026-03-28,"salem",0,"Flu ED visits pct",2026-03-28,"quantile",0.025,0.409715
2026-03-28,"salem",0,"Flu ED visits pct",2026-03-28,"quantile",0.05,0.5282114
2026-03-28,"salem",0,"Flu ED visits pct",2026-03-28,"quantile",0.1,0.6739678
2026-03-28,"salem",0,"Flu ED visits pct",2026-03-28,"quantile",0.25,0.9405495
2026-03-28,"salem",0,"Flu ED visits pct",2026-03-28,"quantile",0.5,1.32426
2026-03-28,"salem",0,"Flu ED visits pct",2026-03-28,"quantile",0.75,1.853945
2026-03-28,"salem",0,"Flu ED visits pct",2026-03-28,"quantile",0.9,2.464811
2026-03-28,"salem",0,"Flu ED visits pct",2026-03-28,"quantile",0.95,2.9423
2026-03-28,"salem",0,"Flu ED visits pct",2026-03-28,"quantile",0.975,3.34654475
2026-03-28,"deschutes",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.119871225
2026-03-28,"deschutes",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.19422565
2026-03-28,"deschutes",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.3072498
2026-03-28,"deschutes",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.600746
2026-03-28,"deschutes",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,1.09983
2026-03-28,"deschutes",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,1.8177025
2026-03-28,"deschutes",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,2.828473
2026-03-28,"deschutes",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,3.581675
2026-03-28,"deschutes",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,4.655539
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.0745465425
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.10648675
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.1603862
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.2733695
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.466814
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.75415175
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.100382
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.381642
2026-03-28,"eugene",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,1.636319
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.025,0.00501145825
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.05,0.01542952
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.1,0.04272052
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.25,0.13391275
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.5,0.3309935
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.75,0.66446925
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.9,1.161782
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.95,1.56266
2026-03-28,"medford",1,"Flu ED visits pct",2026-04-04,"quantile",0.975,2.03997675
