"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.53730485
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.6573801
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.93038275
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.32683
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.84999
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.427642
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.85805
2026-02-07,"henry",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,3.383696
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.6064471
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.7927877
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.011347
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.45663
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.086
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.0018275
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.976191
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.811188
2026-02-07,"la-grange",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.7327205
2026-02-07,"macon",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.62019235
2026-02-07,"macon",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.747597
2026-02-07,"macon",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.9458265
2026-02-07,"macon",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.3440875
2026-02-07,"macon",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.91602
2026-02-07,"macon",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.6827425
2026-02-07,"macon",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.67231
2026-02-07,"macon",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.3745405
2026-02-07,"macon",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,5.17623625
2026-02-07,"marietta",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.4958477
2026-02-07,"marietta",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.57702475
2026-02-07,"marietta",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.7050369
2026-02-07,"marietta",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.94448775
2026-02-07,"marietta",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.290115
2026-02-07,"marietta",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.718975
2026-02-07,"marietta",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,2.168013
2026-02-07,"marietta",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,2.5471695
2026-02-07,"marietta",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,2.85676125
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,1.35985475
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,1.588988
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.89904
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,2.43585
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.1442
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.9901775
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.93184
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,5.716971
2026-02-07,"savannah",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,6.565717
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.75561095
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.91549495
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.1,1.09807
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.4924075
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.5,2.05322
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.7989
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.59831
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.2539575
2026-02-07,"south-augusta",0,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.75957975
2026-02-07,"athens",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.186647425
2026-02-07,"athens",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.2551263
2026-02-07,"athens",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.3555803
2026-02-07,"athens",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.59093325
2026-02-07,"athens",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.945184
2026-02-07,"athens",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.55187
2026-02-07,"athens",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.330806
2026-02-07,"athens",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.891477
2026-02-07,"athens",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.441063
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.3963698
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.50184985
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6844044
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0673325
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.6394
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.4992675
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.583888
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.3103935
2026-02-07,"cherokee",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.21152075
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.558678425
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7679594
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.039432
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.782285
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.086365
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,5.358155
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,8.387871
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,10.905355
2026-02-07,"columbus",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,13.4363925
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4272709
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.53802125
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.7219844
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.1297
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.77432
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.5879825
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.648188
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.453846
2026-02-07,"floyd",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.42878525
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.281194
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.37013505
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4853832
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.754012
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.15255
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.79054
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.564789
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.1162705
2026-02-07,"hall",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.64702974999999
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.2577587
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.3390536
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.4527233
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.719193
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.11794
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.714135
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.45117
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.0875995
2026-02-07,"henry",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.823611
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.360453375
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.48786715
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6663788
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0893325
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.789105
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.7714275
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.189939
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.201999
2026-02-07,"la-grange",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.38272674999999
2026-02-07,"macon",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.4162265
2026-02-07,"macon",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.50876425
2026-02-07,"macon",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.6715978
2026-02-07,"macon",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.0504625
2026-02-07,"macon",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.68553
2026-02-07,"macon",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.5945075
2026-02-07,"macon",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.869286
2026-02-07,"macon",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.835141
2026-02-07,"macon",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.94152624999999
2026-02-07,"marietta",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.2983553
2026-02-07,"marietta",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.39344075
2026-02-07,"marietta",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5168444
2026-02-07,"marietta",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.78021
2026-02-07,"marietta",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.145895
2026-02-07,"marietta",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.647505
2026-02-07,"marietta",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.238217
2026-02-07,"marietta",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.69227
2026-02-07,"marietta",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.27235625
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.977923125
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.1812275
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.428427
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.9996125
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.77377
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.8658275
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.174322
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.2233355
2026-02-07,"savannah",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.331802
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.459537125
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.5984906
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.76405
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.14735
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.73999
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.49048
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.492195
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.218717
2026-02-07,"south-augusta",1,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.11792475
2026-02-07,"athens",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.119082975
2026-02-07,"athens",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.1863997
2026-02-07,"athens",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.2712983
2026-02-07,"athens",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.469452
2026-02-07,"athens",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.883964
2026-02-07,"athens",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.4854
2026-02-07,"athens",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.310016
2026-02-07,"athens",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.9952535
2026-02-07,"athens",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.58202025
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.2789848
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.39024735
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5383801
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.88207075
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.423195
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.287345
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.51668
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.6772975
2026-02-07,"cherokee",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.79602575
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.30547285
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4842479
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7251265
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.3831625
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.727195
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,5.1817525
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,8.51820700000001
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,11.978265
2026-02-07,"columbus",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,15.61062
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.273002525
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3670588
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.534834
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.9105835
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.56193
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.4110075
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.532994
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.3148255
2026-02-07,"floyd",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.264475
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.18351315
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.25067255
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3705134
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.600922
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.04127
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.71984
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.539406
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.309141
2026-02-07,"hall",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.01688975
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.1501143
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.2323233
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3433351
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.582693
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.9720485
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.6134475
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.437551
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.0639615
2026-02-07,"henry",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.09742299999999
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.21769755
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3299076
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4875003
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.881478
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.55277
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.647635
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,4.098346
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.6266675
2026-02-07,"la-grange",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.96265625
2026-02-07,"macon",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.2979492
2026-02-07,"macon",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.39850905
2026-02-07,"macon",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5446314
2026-02-07,"macon",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.91678
2026-02-07,"macon",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.553495
2026-02-07,"macon",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.5372025
2026-02-07,"macon",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.913746
2026-02-07,"macon",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,5.074889
2026-02-07,"macon",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,6.3121475
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.227478875
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.28696625
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3988044
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.65604925
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.025955
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.54881
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.31778
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.944968
2026-02-07,"marietta",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.59919525
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.6947754
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.881442
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.1897
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.6732275
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,2.52677
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,3.8206725
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.395399
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.7837645
2026-02-07,"savannah",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,7.87930874999999
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.29977095
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.40382275
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5638088
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.91989575
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.46758
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.2917725
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.371318
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.339111
2026-02-07,"south-augusta",2,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.60366625
2026-02-07,"athens",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.0850987475
2026-02-07,"athens",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.13913795
2026-02-07,"athens",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.2205731
2026-02-07,"athens",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.434375
2026-02-07,"athens",3,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.7875905
2026-02-07,"athens",3,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.398245
2026-02-07,"athens",3,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.382392
2026-02-07,"athens",3,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.213561
2026-02-07,"athens",3,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.06388825
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.20396515
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.2930179
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4216938
2026-02-07,"cherokee",3,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.73156075
