"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"boston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.06155114
2025-11-22,"boston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.07727728
2025-11-22,"boston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.11670375
2025-11-22,"boston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.1624995
2025-11-22,"boston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.224653
2025-11-22,"boston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.2811623
2025-11-22,"boston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.31892475
2025-11-22,"boston",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.35371195
2025-11-22,"lynn",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.063529435
2025-11-22,"lynn",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.08748056
2025-11-22,"lynn",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.1180645
2025-11-22,"lynn",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.1754135
2025-11-22,"lynn",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.2625295
2025-11-22,"lynn",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.370049
2025-11-22,"lynn",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.4843295
2025-11-22,"lynn",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.56634385
2025-11-22,"lynn",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.631600075
2025-11-22,"new-bedford",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.05155274
2025-11-22,"new-bedford",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.06575599
2025-11-22,"new-bedford",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.08746024
2025-11-22,"new-bedford",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.1399415
2025-11-22,"new-bedford",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.204503
2025-11-22,"new-bedford",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.29149875
2025-11-22,"new-bedford",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.3782491
2025-11-22,"new-bedford",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.4295054
2025-11-22,"new-bedford",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.48140055
2025-11-22,"pittsfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.00191947525
2025-11-22,"pittsfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.00652626
2025-11-22,"pittsfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.02062425
2025-11-22,"pittsfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.076549225
2025-11-22,"pittsfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.209416
2025-11-22,"pittsfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.42525525
2025-11-22,"pittsfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.7453774
2025-11-22,"pittsfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.9910121
2025-11-22,"pittsfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,1.25015575
2025-11-22,"springfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.0287584775
2025-11-22,"springfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.0415268
2025-11-22,"springfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.06324548
2025-11-22,"springfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.10607225
2025-11-22,"springfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.1743245
2025-11-22,"springfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.2571875
2025-11-22,"springfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.3630779
2025-11-22,"springfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.4252549
2025-11-22,"springfield",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.5045447
2025-11-22,"worcester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.025,0.00927413425
2025-11-22,"worcester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.05,0.017461135
2025-11-22,"worcester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.1,0.03212628
2025-11-22,"worcester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.25,0.06426635
2025-11-22,"worcester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.5,0.119435
2025-11-22,"worcester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.75,0.20269025
2025-11-22,"worcester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.9,0.3060159
2025-11-22,"worcester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.95,0.3723471
2025-11-22,"worcester",-2,"Flu ED visits pct",2025-11-08,"quantile",0.975,0.453249974999999
2025-11-22,"boston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.1364033
2025-11-22,"boston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.1747309
2025-11-22,"boston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.2096876
2025-11-22,"boston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.291689
2025-11-22,"boston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.4039635
2025-11-22,"boston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.540194
2025-11-22,"boston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.7012651
2025-11-22,"boston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,0.7935001
2025-11-22,"boston",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,0.918997525
2025-11-22,"lynn",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.170886775
2025-11-22,"lynn",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.2171534
2025-11-22,"lynn",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.2870148
2025-11-22,"lynn",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.42139725
2025-11-22,"lynn",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.6172455
2025-11-22,"lynn",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.88454825
2025-11-22,"lynn",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.16019
2025-11-22,"lynn",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.348404
2025-11-22,"lynn",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.4951535
2025-11-22,"new-bedford",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.17135475
2025-11-22,"new-bedford",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.2113123
2025-11-22,"new-bedford",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.2727298
2025-11-22,"new-bedford",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.3751965
2025-11-22,"new-bedford",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.5362335
2025-11-22,"new-bedford",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.719616
2025-11-22,"new-bedford",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.9306453
2025-11-22,"new-bedford",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.068857
2025-11-22,"new-bedford",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.19590125
2025-11-22,"pittsfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.025169035
2025-11-22,"pittsfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.05790533
2025-11-22,"pittsfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1219752
2025-11-22,"pittsfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.32497225
2025-11-22,"pittsfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.677984
2025-11-22,"pittsfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,1.197175
2025-11-22,"pittsfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.808986
2025-11-22,"pittsfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,2.33074
2025-11-22,"pittsfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,2.6959495
2025-11-22,"springfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.111707425
2025-11-22,"springfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.146368
2025-11-22,"springfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1977891
2025-11-22,"springfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.32238825
2025-11-22,"springfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.4981705
2025-11-22,"springfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.73425575
2025-11-22,"springfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,1.013054
2025-11-22,"springfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,1.214363
2025-11-22,"springfield",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.3729025
2025-11-22,"worcester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.025,0.0601214075
2025-11-22,"worcester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.05,0.08735722
2025-11-22,"worcester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.1,0.1254995
2025-11-22,"worcester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.25,0.21421875
2025-11-22,"worcester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.5,0.3443275
2025-11-22,"worcester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.75,0.5214595
2025-11-22,"worcester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.9,0.7181728
2025-11-22,"worcester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.95,0.87404325
2025-11-22,"worcester",-1,"Flu ED visits pct",2025-11-15,"quantile",0.975,1.03287
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.190634225
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.2420164
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.3043953
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.43595325
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.6271785
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.881034
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.148216
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.3568675
2025-11-22,"boston",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.5882915
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.249837
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.30622705
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.4018915
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.6092275
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.938335
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.3725725
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.887654
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.3116195
2025-11-22,"lynn",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.76958
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.2660495
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.32832455
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.4064606
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.5771535
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.8254355
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.155055
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.538985
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.7905445
2025-11-22,"new-bedford",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.0766135
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.0888125775
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.1548119
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.2707988
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.56477275
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,1.098115
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.913465
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,3.045839
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,4.0063975
2025-11-22,"pittsfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,5.066974
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.1517931
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.216508
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.2942542
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.483324
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.821991
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,1.2920075
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.87875
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,2.2491695
2025-11-22,"springfield",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,2.583497
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.025,0.11960545
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.05,0.1571512
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.1,0.2168947
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.25,0.36010975
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.5,0.5730245
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.75,0.87205025
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.9,1.228213
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.95,1.4808225
2025-11-22,"worcester",0,"Flu ED visits pct",2025-11-22,"quantile",0.975,1.7277615
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.271841325
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.33712165
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.4356832
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.64657525
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.922622
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.2883825
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.744125
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.172222
2025-11-22,"boston",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.60411925
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.33812355
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.43245965
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.5608487
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.85416025
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.33852
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,2.046195
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.9713
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.6058445
2025-11-22,"lynn",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.28025274999999
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.34906835
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.45778295
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.5798477
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.853789
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.21712
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.713565
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,2.287641
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.766423
2025-11-22,"new-bedford",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,3.27692775
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.1605539
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.2575501
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.4031306
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.85435425
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.650165
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,2.9835475
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,4.871309
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,6.3663635
2025-11-22,"pittsfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,8.38240949999999
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.25693655
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.35134685
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.4721242
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.779114
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,1.28611
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,2.0738425
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,3.087873
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,3.7326175
2025-11-22,"springfield",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,4.37079625
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.025,0.17928785
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.05,0.23700705
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.1,0.3331438
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.25,0.552374
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.5,0.8788
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.75,1.365735
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.9,1.944952
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.95,2.3855145
2025-11-22,"worcester",1,"Flu ED visits pct",2025-11-29,"quantile",0.975,2.85159275
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.376465875
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.4567494
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.5861275
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,0.87340575
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.279535
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,1.8330125
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,2.548185
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.1741695
2025-11-22,"boston",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,3.808165
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.41326105
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.5544363
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.7549779
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.113365
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.79051
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.84147
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,4.274233
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,5.4607605
2025-11-22,"lynn",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,6.75315175
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.469458075
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.59288585
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.7536219
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.1209525
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.67642
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,2.4088025
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,3.275389
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,3.923636
2025-11-22,"new-bedford",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,4.70093099999999
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.301406125
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.45436995
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.6676999
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.2375625
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,2.301565
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.75,4.1220875
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.9,6.766498
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.95,9.6412815
2025-11-22,"pittsfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.975,11.8805625
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.025,0.340305725
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.05,0.4470731
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.1,0.6432299
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.25,1.1031875
2025-11-22,"springfield",2,"Flu ED visits pct",2025-12-06,"quantile",0.5,1.855845
