"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"henry",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.5660825
2026-01-03,"henry",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,12.1244
2026-01-03,"henry",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,15.401625
2026-01-03,"henry",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,18.80451
2026-01-03,"henry",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,21.254215
2026-01-03,"henry",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,23.8977175
2026-01-03,"la-grange",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.828394
2026-01-03,"la-grange",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.5716795
2026-01-03,"la-grange",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.814328
2026-01-03,"la-grange",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,11.27125
2026-01-03,"la-grange",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,14.5205
2026-01-03,"la-grange",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,18.3724
2026-01-03,"la-grange",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,22.37048
2026-01-03,"la-grange",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,25.07145
2026-01-03,"la-grange",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,28.129805
2026-01-03,"macon",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.77696575
2026-01-03,"macon",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.337263
2026-01-03,"macon",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.106847
2026-01-03,"macon",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.5642825
2026-01-03,"macon",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.55568
2026-01-03,"macon",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.126475
2026-01-03,"macon",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.96195
2026-01-03,"macon",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.09932
2026-01-03,"macon",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,17.18629
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,6.2154075
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,7.0893215
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,8.008254
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,9.9776675
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,12.3035
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,15.372225
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,18.63006
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,20.522965
2026-01-03,"marietta",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,22.30525
2026-01-03,"savannah",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.5399945
2026-01-03,"savannah",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.916381
2026-01-03,"savannah",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.32693
2026-01-03,"savannah",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.2305175
2026-01-03,"savannah",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,5.557205
2026-01-03,"savannah",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,7.081425
2026-01-03,"savannah",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,8.952403
2026-01-03,"savannah",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,10.03978
2026-01-03,"savannah",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,11.0913025
2026-01-03,"south-augusta",0,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.727908
2026-01-03,"south-augusta",0,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.133952
2026-01-03,"south-augusta",0,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.62174
2026-01-03,"south-augusta",0,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.771065
2026-01-03,"south-augusta",0,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.24521
2026-01-03,"south-augusta",0,"Flu ED visits pct",2026-01-03,"quantile",0.75,8.0122025
2026-01-03,"south-augusta",0,"Flu ED visits pct",2026-01-03,"quantile",0.9,10.16507
2026-01-03,"south-augusta",0,"Flu ED visits pct",2026-01-03,"quantile",0.95,11.740165
2026-01-03,"south-augusta",0,"Flu ED visits pct",2026-01-03,"quantile",0.975,13.2104175
2026-01-03,"athens",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.70727025
2026-01-03,"athens",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.625174
2026-01-03,"athens",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.269847
2026-01-03,"athens",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.692785
2026-01-03,"athens",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,13.85865
2026-01-03,"athens",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,19.310025
2026-01-03,"athens",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,25.05232
2026-01-03,"athens",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,28.886685
2026-01-03,"athens",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,33.2810575
2026-01-03,"cherokee",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.77720275
2026-01-03,"cherokee",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.915012
2026-01-03,"cherokee",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,8.544504
2026-01-03,"cherokee",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,11.42125
2026-01-03,"cherokee",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,15.7753
2026-01-03,"cherokee",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,21.589675
2026-01-03,"cherokee",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,27.701
2026-01-03,"cherokee",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,32.909395
2026-01-03,"cherokee",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,36.58251
2026-01-03,"columbus",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.0211205
2026-01-03,"columbus",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.75345
2026-01-03,"columbus",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.615699
2026-01-03,"columbus",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.889525
2026-01-03,"columbus",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.756505
2026-01-03,"columbus",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,15.2207
2026-01-03,"columbus",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,22.64574
2026-01-03,"columbus",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,27.486035
2026-01-03,"columbus",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,34.5229725
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,5.30626
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,6.200792
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,7.703355
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,10.697975
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,15.0038
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,20.68985
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,27.51663
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,31.86275
2026-01-03,"floyd",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,37.57226
2026-01-03,"hall",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.31546825
2026-01-03,"hall",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.960955
2026-01-03,"hall",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,5.023094
2026-01-03,"hall",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.9636025
2026-01-03,"hall",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,9.77807
2026-01-03,"hall",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,13.4932
2026-01-03,"hall",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.89943
2026-01-03,"hall",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,21.880765
2026-01-03,"hall",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,26.247935
2026-01-03,"henry",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.15784925
2026-01-03,"henry",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,4.9063825
2026-01-03,"henry",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.024174
2026-01-03,"henry",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.12002
2026-01-03,"henry",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.5741
2026-01-03,"henry",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,15.9735
2026-01-03,"henry",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,21.53756
2026-01-03,"henry",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,25.257425
2026-01-03,"henry",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,28.1154775
2026-01-03,"la-grange",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.588004
2026-01-03,"la-grange",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.597873
2026-01-03,"la-grange",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.768407
2026-01-03,"la-grange",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,9.88067
2026-01-03,"la-grange",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,13.8907
2026-01-03,"la-grange",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,19.006525
2026-01-03,"la-grange",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,25.33508
2026-01-03,"la-grange",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,29.662425
2026-01-03,"la-grange",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,33.3673
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.85584175
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.3455295
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.104709
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.6396275
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.049755
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.229775
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.27854
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.17188
2026-01-03,"macon",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,20.32686
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,4.41080775
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,5.150378
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,6.188659
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,8.132965
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,11.47535
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,15.790175
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,20.52072
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,23.487075
2026-01-03,"marietta",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,26.1431825
2026-01-03,"savannah",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.884944
2026-01-03,"savannah",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.2999245
2026-01-03,"savannah",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.878882
2026-01-03,"savannah",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,3.983165
2026-01-03,"savannah",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.5228
2026-01-03,"savannah",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.796655
2026-01-03,"savannah",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,10.53823
2026-01-03,"savannah",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,12.347025
2026-01-03,"savannah",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,14.9353175
2026-01-03,"south-augusta",1,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.04756625
2026-01-03,"south-augusta",1,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.327485
2026-01-03,"south-augusta",1,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.957537
2026-01-03,"south-augusta",1,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.1191925
2026-01-03,"south-augusta",1,"Flu ED visits pct",2026-01-10,"quantile",0.5,5.85198
2026-01-03,"south-augusta",1,"Flu ED visits pct",2026-01-10,"quantile",0.75,8.4049
2026-01-03,"south-augusta",1,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.46391
2026-01-03,"south-augusta",1,"Flu ED visits pct",2026-01-10,"quantile",0.95,13.797805
2026-01-03,"south-augusta",1,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.6841525
2026-01-03,"athens",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.29349125
2026-01-03,"athens",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.1729465
2026-01-03,"athens",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.337209
2026-01-03,"athens",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,7.7711325
2026-01-03,"athens",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,11.855
2026-01-03,"athens",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,17.736025
2026-01-03,"athens",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,24.91743
2026-01-03,"athens",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,30.38416
2026-01-03,"athens",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,35.446575
2026-01-03,"cherokee",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.7219115
2026-01-03,"cherokee",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.6040015
2026-01-03,"cherokee",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,6.008995
2026-01-03,"cherokee",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,9.0005225
2026-01-03,"cherokee",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,13.5648
2026-01-03,"cherokee",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,19.648025
2026-01-03,"cherokee",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,26.60066
2026-01-03,"cherokee",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,33.16056
2026-01-03,"cherokee",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,37.433825
2026-01-03,"columbus",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.277862
2026-01-03,"columbus",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.748598
2026-01-03,"columbus",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.485122
2026-01-03,"columbus",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.48759
2026-01-03,"columbus",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.339875
2026-01-03,"columbus",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.148625
2026-01-03,"columbus",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,22.38933
2026-01-03,"columbus",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,30.67896
2026-01-03,"columbus",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,38.0836725
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.68965
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,4.3409445
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.58537
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.5418975
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,12.92505
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,19.0787
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,26.64107
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,32.457615
2026-01-03,"floyd",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,37.74987
2026-01-03,"hall",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.2762335
2026-01-03,"hall",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.6862215
2026-01-03,"hall",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.521777
2026-01-03,"hall",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.2873
2026-01-03,"hall",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.101995
2026-01-03,"hall",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,12.340675
2026-01-03,"hall",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,17.92558
2026-01-03,"hall",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,21.93886
2026-01-03,"hall",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,26.777875
2026-01-03,"henry",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.87941675
2026-01-03,"henry",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.398609
2026-01-03,"henry",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.337804
2026-01-03,"henry",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.604685
2026-01-03,"henry",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,10.24935
2026-01-03,"henry",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,15.284075
2026-01-03,"henry",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,21.23426
2026-01-03,"henry",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,26.179525
2026-01-03,"henry",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,29.8144
2026-01-03,"la-grange",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.9832005
2026-01-03,"la-grange",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.934159
2026-01-03,"la-grange",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,5.160238
2026-01-03,"la-grange",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,8.078185
2026-01-03,"la-grange",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,12.1083
2026-01-03,"la-grange",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,18.48145
2026-01-03,"la-grange",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,26.09074
2026-01-03,"la-grange",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,31.179845
2026-01-03,"la-grange",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,36.825165
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.342668
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.6899645
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.347516
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.61696
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.840995
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.32596
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.07307
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,17.962655
2026-01-03,"macon",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,21.0187575
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,3.03097225
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.7507
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.710116
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.83801
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.90263
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.409825
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,20.05166
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,23.498395
2026-01-03,"marietta",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,27.5387075
2026-01-03,"savannah",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.33516125
2026-01-03,"savannah",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.7445985
2026-01-03,"savannah",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.229987
2026-01-03,"savannah",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.3659175
2026-01-03,"savannah",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.11896
2026-01-03,"savannah",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.7188525
2026-01-03,"savannah",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.71815
2026-01-03,"savannah",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,13.682195
2026-01-03,"savannah",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,16.921825
2026-01-03,"south-augusta",2,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.363169
2026-01-03,"south-augusta",2,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.682217
2026-01-03,"south-augusta",2,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.1638
2026-01-03,"south-augusta",2,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.34621
2026-01-03,"south-augusta",2,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.08139
2026-01-03,"south-augusta",2,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.968805
2026-01-03,"south-augusta",2,"Flu ED visits pct",2026-01-17,"quantile",0.9,11.66466
2026-01-03,"south-augusta",2,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.27493
2026-01-03,"south-augusta",2,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.339325
2026-01-03,"athens",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.11706575
2026-01-03,"athens",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,2.7610305
2026-01-03,"athens",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,3.723371
2026-01-03,"athens",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,5.96555
2026-01-03,"athens",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,9.563045
2026-01-03,"athens",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,14.979375
2026-01-03,"athens",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,23.61825
2026-01-03,"athens",3,"Flu ED visits pct",2026-01-24,"quantile",0.95,29.46235
2026-01-03,"athens",3,"Flu ED visits pct",2026-01-24,"quantile",0.975,35.6597225
2026-01-03,"cherokee",3,"Flu ED visits pct",2026-01-24,"quantile",0.025,2.34751025
2026-01-03,"cherokee",3,"Flu ED visits pct",2026-01-24,"quantile",0.05,3.1930045
2026-01-03,"cherokee",3,"Flu ED visits pct",2026-01-24,"quantile",0.1,4.276273
2026-01-03,"cherokee",3,"Flu ED visits pct",2026-01-24,"quantile",0.25,6.7866175
2026-01-03,"cherokee",3,"Flu ED visits pct",2026-01-24,"quantile",0.5,11.001
2026-01-03,"cherokee",3,"Flu ED visits pct",2026-01-24,"quantile",0.75,17.3258
2026-01-03,"cherokee",3,"Flu ED visits pct",2026-01-24,"quantile",0.9,24.92738
