"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"new-bedford",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.880268
2025-12-27,"new-bedford",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.3955225
2025-12-27,"new-bedford",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.818165
2025-12-27,"new-bedford",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.77915
2025-12-27,"new-bedford",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,15.00865
2025-12-27,"new-bedford",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,17.229515
2025-12-27,"new-bedford",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.491785
2025-12-27,"pittsfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,0.821318175
2025-12-27,"pittsfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,1.2037645
2025-12-27,"pittsfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,1.611916
2025-12-27,"pittsfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,2.7607125
2025-12-27,"pittsfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,4.733535
2025-12-27,"pittsfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,7.7699975
2025-12-27,"pittsfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,11.53455
2025-12-27,"pittsfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.79164
2025-12-27,"pittsfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,17.7515775
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.14243575
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.8836825
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.903405
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,7.2153525
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,10.59015
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,15.10965
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,20.85993
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,24.71294
2025-12-27,"springfield",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,28.114445
2025-12-27,"worcester",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.6270645
2025-12-27,"worcester",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.2212865
2025-12-27,"worcester",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.854108
2025-12-27,"worcester",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.258265
2025-12-27,"worcester",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.385905
2025-12-27,"worcester",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.9863875
2025-12-27,"worcester",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.54064
2025-12-27,"worcester",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,15.95639
2025-12-27,"worcester",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,18.3948025
2025-12-27,"boston",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.2273885
2025-12-27,"boston",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.619011
2025-12-27,"boston",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.077787
2025-12-27,"boston",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.15015
2025-12-27,"boston",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.669955
2025-12-27,"boston",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.8162775
2025-12-27,"boston",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,10.37948
2025-12-27,"boston",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,12.226655
2025-12-27,"boston",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,14.05761
2025-12-27,"lynn",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.73916475
2025-12-27,"lynn",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.2102985
2025-12-27,"lynn",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.699766
2025-12-27,"lynn",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.04397
2025-12-27,"lynn",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.009875
2025-12-27,"lynn",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.0497225
2025-12-27,"lynn",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.28364
2025-12-27,"lynn",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,14.80545
2025-12-27,"lynn",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.420115
2025-12-27,"new-bedford",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.83316425
2025-12-27,"new-bedford",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.3221235
2025-12-27,"new-bedford",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.90024
2025-12-27,"new-bedford",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.3533825
2025-12-27,"new-bedford",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.784325
2025-12-27,"new-bedford",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,10.661125
2025-12-27,"new-bedford",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.08395
2025-12-27,"new-bedford",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.57488
2025-12-27,"new-bedford",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,19.10873
2025-12-27,"pittsfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,0.765716725
2025-12-27,"pittsfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.056108
2025-12-27,"pittsfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,1.532574
2025-12-27,"pittsfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,2.6100925
2025-12-27,"pittsfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,4.59266
2025-12-27,"pittsfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,7.9305425
2025-12-27,"pittsfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.20894
2025-12-27,"pittsfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.264815
2025-12-27,"pittsfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,19.6876
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.302349
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.135859
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,4.251941
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,6.11022
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,9.627705
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,14.099775
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,19.83306
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,24.98903
2025-12-27,"springfield",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,29.28097
2025-12-27,"worcester",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.1399995
2025-12-27,"worcester",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.6240265
2025-12-27,"worcester",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.281407
2025-12-27,"worcester",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,4.6023525
2025-12-27,"worcester",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.730625
2025-12-27,"worcester",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.7565775
2025-12-27,"worcester",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,12.82736
2025-12-27,"worcester",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,15.40012
2025-12-27,"worcester",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,18.50005
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.1330375
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.396357
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,4.872254
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.7041775
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.78588
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.1440025
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,9.367491
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,10.14241
2025-12-27,"massachusetts",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,11.38209
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.6780925
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.2100235
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.765793
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.862055
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.464425
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.44834
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,11.76275
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,13.24259
2025-12-27,"massachusetts",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,14.17722
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.2871045
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.7445415
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.479756
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.70376
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.532945
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.9731175
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,12.87968
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,14.90683
2025-12-27,"massachusetts",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,16.5693775
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.72595175
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,3.156129
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.830938
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.1425825
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,7.137815
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.79496
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,13.05875
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,16.045895
2025-12-27,"massachusetts",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,17.5995325
2025-12-27,"baltimore",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.8634635
2025-12-27,"baltimore",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,5.31872
2025-12-27,"baltimore",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,6.076333
2025-12-27,"baltimore",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,7.3561525
2025-12-27,"baltimore",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,9.02683
2025-12-27,"baltimore",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,11.11735
2025-12-27,"baltimore",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,13.10856
2025-12-27,"baltimore",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,14.55432
2025-12-27,"baltimore",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,15.68832
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,2.731808
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.300151
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.995156
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.4542675
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.715505
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,10.345875
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,13.53127
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,15.92388
2025-12-27,"frederick",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,18.3037675
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,3.00214
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,3.427474
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,3.954836
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,5.14014
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,6.821635
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,8.9257725
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.27525
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.870655
2025-12-27,"harford",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,14.586205
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.025,4.147824
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.05,4.5519545
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.1,5.108027
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.25,6.257705
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.5,7.67038
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.75,9.216025
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.9,11.14569
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.95,12.371335
2025-12-27,"montgomery",0,"Flu ED visits pct",2025-12-27,"quantile",0.975,13.3692825
2025-12-27,"baltimore",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.77743975
2025-12-27,"baltimore",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,4.4527605
2025-12-27,"baltimore",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,5.329762
2025-12-27,"baltimore",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,6.920685
2025-12-27,"baltimore",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,9.017315
2025-12-27,"baltimore",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.939225
2025-12-27,"baltimore",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,15.04156
2025-12-27,"baltimore",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,17.360385
2025-12-27,"baltimore",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,19.6844075
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,1.99052725
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.477127
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.324047
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.03972
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.95474
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,11.65465
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,16.41927
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,19.277505
2025-12-27,"frederick",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,24.2917699999999
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,2.19254175
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,2.750568
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,3.407406
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,4.8572725
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,6.746615
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,9.713125
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,13.20622
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,15.308285
2025-12-27,"harford",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,18.726045
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.025,3.44315575
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.05,3.888206
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.1,4.597815
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.25,5.858565
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.5,7.870685
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.75,10.221325
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.9,12.98866
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.95,14.71112
2025-12-27,"montgomery",1,"Flu ED visits pct",2026-01-03,"quantile",0.975,16.9201125
2025-12-27,"baltimore",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,3.08448125
2025-12-27,"baltimore",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.7384375
2025-12-27,"baltimore",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,4.612742
2025-12-27,"baltimore",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,6.3217225
2025-12-27,"baltimore",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,8.77771
2025-12-27,"baltimore",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,12.283325
2025-12-27,"baltimore",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,16.2989
2025-12-27,"baltimore",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,18.84188
2025-12-27,"baltimore",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.5811375
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.594166
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.163275
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.893641
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.51234
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.520225
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,11.998125
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,17.83255
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,23.161595
2025-12-27,"frederick",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,28.20895
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,1.7303625
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,2.176074
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,2.818334
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,4.2795025
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,6.558275
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,9.72322
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,14.3179
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,18.213755
2025-12-27,"harford",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,21.9022375
2025-12-27,"montgomery",2,"Flu ED visits pct",2026-01-10,"quantile",0.025,2.61827325
2025-12-27,"montgomery",2,"Flu ED visits pct",2026-01-10,"quantile",0.05,3.258564
2025-12-27,"montgomery",2,"Flu ED visits pct",2026-01-10,"quantile",0.1,3.893136
2025-12-27,"montgomery",2,"Flu ED visits pct",2026-01-10,"quantile",0.25,5.3270425
2025-12-27,"montgomery",2,"Flu ED visits pct",2026-01-10,"quantile",0.5,7.477295
2025-12-27,"montgomery",2,"Flu ED visits pct",2026-01-10,"quantile",0.75,10.5623
2025-12-27,"montgomery",2,"Flu ED visits pct",2026-01-10,"quantile",0.9,13.78111
2025-12-27,"montgomery",2,"Flu ED visits pct",2026-01-10,"quantile",0.95,16.24291
2025-12-27,"montgomery",2,"Flu ED visits pct",2026-01-10,"quantile",0.975,19.023855
2025-12-27,"baltimore",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,2.4571255
2025-12-27,"baltimore",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,2.8955695
2025-12-27,"baltimore",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,3.763926
2025-12-27,"baltimore",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,5.4442425
2025-12-27,"baltimore",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,8.025235
2025-12-27,"baltimore",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.7403
2025-12-27,"baltimore",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,16.37968
2025-12-27,"baltimore",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,19.921855
2025-12-27,"baltimore",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,22.93312
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.01746325
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.5032265
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.246541
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.8429675
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,6.765085
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,11.47875
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,18.15769
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.95,24.10831
2025-12-27,"frederick",3,"Flu ED visits pct",2026-01-17,"quantile",0.975,30.1969875
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.025,1.23099725
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.05,1.735639
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.1,2.304128
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.25,3.68414
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.5,5.9793
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.75,9.7175025
2025-12-27,"harford",3,"Flu ED visits pct",2026-01-17,"quantile",0.9,14.8383
