"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.423274
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.5335764
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.76092325
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.095185
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.5442925
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,1.997572
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,2.3389375
2026-02-14,"henry",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,2.8016375
2026-02-14,"la-grange",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.507609275
2026-02-14,"la-grange",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.6366782
2026-02-14,"la-grange",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8352044
2026-02-14,"la-grange",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.219255
2026-02-14,"la-grange",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.818575
2026-02-14,"la-grange",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.571075
2026-02-14,"la-grange",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.479017
2026-02-14,"la-grange",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.0685205
2026-02-14,"la-grange",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.648592
2026-02-14,"macon",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.571123225
2026-02-14,"macon",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.70411195
2026-02-14,"macon",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8799759
2026-02-14,"macon",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.24732
2026-02-14,"macon",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.7897
2026-02-14,"macon",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.51511
2026-02-14,"macon",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.3206
2026-02-14,"macon",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.9201175
2026-02-14,"macon",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.59587225
2026-02-14,"marietta",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.638486
2026-02-14,"marietta",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.7522442
2026-02-14,"marietta",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.8897051
2026-02-14,"marietta",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.2032175
2026-02-14,"marietta",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.61888
2026-02-14,"marietta",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.1448775
2026-02-14,"marietta",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,2.806331
2026-02-14,"marietta",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.281392
2026-02-14,"marietta",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,3.76448575
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,1.56059625
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,1.8209935
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,2.097303
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,2.6915325
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.5002
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.5133375
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,5.527273
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.2896735
2026-02-14,"savannah",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.07955574999999
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.709910225
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.8990844
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.1,1.098611
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.4917425
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.5,2.06266
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.7885475
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.639965
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.167323
2026-02-14,"south-augusta",0,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.8113585
2026-02-14,"athens",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.194113425
2026-02-14,"athens",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.2741485
2026-02-14,"athens",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3908838
2026-02-14,"athens",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.63702225
2026-02-14,"athens",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.003045
2026-02-14,"athens",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.533805
2026-02-14,"athens",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.260087
2026-02-14,"athens",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.862796
2026-02-14,"athens",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.458887
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.4488825
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.56402025
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7480773
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.13357
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.76048
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.69286
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.79857
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.5840045
2026-02-14,"cherokee",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.42168574999999
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.703227875
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.97691195
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.379059
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.3359675
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.96201
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,6.54148
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,9.579879
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,12.979955
2026-02-14,"columbus",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,16.34842
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.41511185
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.55080995
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7264019
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.1052075
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.69731
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.591115
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.634267
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.4565405
2026-02-14,"floyd",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.25420775
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.247007575
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.34508645
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.4584573
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.71996475
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.117105
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.7124775
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.511886
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.174737
2026-02-14,"hall",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.8939775
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.21285085
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.28577325
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.3728927
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.615787
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,0.9505265
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,1.4560175
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.063553
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,2.606026
2026-02-14,"henry",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,3.115554
2026-02-14,"la-grange",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.27077825
2026-02-14,"la-grange",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.3650385
2026-02-14,"la-grange",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.5415042
2026-02-14,"la-grange",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.901761
2026-02-14,"la-grange",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.540975
2026-02-14,"la-grange",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.4451825
2026-02-14,"la-grange",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.585864
2026-02-14,"la-grange",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.4938065
2026-02-14,"la-grange",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.79417974999998
2026-02-14,"macon",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.365026275
2026-02-14,"macon",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.4882068
2026-02-14,"macon",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.6692386
2026-02-14,"macon",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.04808
2026-02-14,"macon",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.602305
2026-02-14,"macon",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.40377
2026-02-14,"macon",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.514124
2026-02-14,"macon",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.3185595
2026-02-14,"macon",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.180653
2026-02-14,"marietta",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.443979425
2026-02-14,"marietta",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.5321161
2026-02-14,"marietta",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.66689
2026-02-14,"marietta",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,0.978586
2026-02-14,"marietta",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.44973
2026-02-14,"marietta",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.1195825
2026-02-14,"marietta",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,2.928312
2026-02-14,"marietta",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,3.5565215
2026-02-14,"marietta",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,4.37357325
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,1.05981475
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,1.255909
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,1.560724
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,2.23422
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,3.172045
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,4.4142025
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,5.831201
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,6.9239735
2026-02-14,"savannah",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,8.37744125
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.025,0.46780135
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.05,0.6195284
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.1,0.7805577
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.25,1.1623825
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.5,1.7702
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.75,2.6541225
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.9,3.798782
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.95,4.5399675
2026-02-14,"south-augusta",1,"Flu ED visits pct",2026-02-21,"quantile",0.975,5.59294849999999
2026-02-14,"athens",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.1374438
2026-02-14,"athens",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.20275295
2026-02-14,"athens",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3080758
2026-02-14,"athens",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.53508025
2026-02-14,"athens",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.945811
2026-02-14,"athens",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.53528
2026-02-14,"athens",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.268025
2026-02-14,"athens",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.9360795
2026-02-14,"athens",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.5101635
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.29075335
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.38928545
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5476639
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.93035375
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.53976
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.50384
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.722065
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.6079865
2026-02-14,"cherokee",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.69391225
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.4492076
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.61002755
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.9626188
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.8092625
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,3.32859
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,6.120665
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,10.00233
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,13.911695
2026-02-14,"columbus",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,17.2539575
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.284981225
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.4013187
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.553426
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.8876065
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.46081
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.4307325
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.637981
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.521214
2026-02-14,"floyd",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.7305835
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.167829975
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.24329835
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3482151
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.584905
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.9867245
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.6558975
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.620868
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,3.2861525
2026-02-14,"hall",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.09390575
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.1296615
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.1873868
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.2898282
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.512122
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,0.875747
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,1.424115
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,2.150901
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,2.773776
2026-02-14,"henry",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,3.63623924999999
2026-02-14,"la-grange",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.1745585
2026-02-14,"la-grange",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.25448915
2026-02-14,"la-grange",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.3859245
2026-02-14,"la-grange",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.721159
2026-02-14,"la-grange",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.289615
2026-02-14,"la-grange",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.3641975
2026-02-14,"la-grange",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.603336
2026-02-14,"la-grange",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.785414
2026-02-14,"la-grange",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.7803105
2026-02-14,"macon",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.264367575
2026-02-14,"macon",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3495783
2026-02-14,"macon",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.4964622
2026-02-14,"macon",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.831463
2026-02-14,"macon",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.42819
2026-02-14,"macon",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.4406075
2026-02-14,"macon",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.555435
2026-02-14,"macon",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.557523
2026-02-14,"macon",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.66236825
2026-02-14,"marietta",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.303718475
2026-02-14,"marietta",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.3951982
2026-02-14,"marietta",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5185012
2026-02-14,"marietta",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.79839625
2026-02-14,"marietta",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.30094
2026-02-14,"marietta",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.0448025
2026-02-14,"marietta",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.005316
2026-02-14,"marietta",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.017265
2026-02-14,"marietta",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,4.796318
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.738823925
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.93398705
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,1.257782
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,1.84337
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,2.886715
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,4.2603425
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,5.993698
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,7.4663005
2026-02-14,"savannah",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,8.8611305
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.025,0.30849985
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.05,0.40426495
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.1,0.5760603
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.25,0.9480005
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.5,1.58875
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.75,2.4407275
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.9,3.762144
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.95,4.802626
2026-02-14,"south-augusta",2,"Flu ED visits pct",2026-02-28,"quantile",0.975,5.94837599999998
2026-02-14,"athens",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.0909461225
2026-02-14,"athens",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.14364005
2026-02-14,"athens",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.2411128
2026-02-14,"athens",3,"Flu ED visits pct",2026-03-07,"quantile",0.25,0.43961225
2026-02-14,"athens",3,"Flu ED visits pct",2026-03-07,"quantile",0.5,0.8132055
2026-02-14,"athens",3,"Flu ED visits pct",2026-03-07,"quantile",0.75,1.446335
2026-02-14,"athens",3,"Flu ED visits pct",2026-03-07,"quantile",0.9,2.226155
2026-02-14,"athens",3,"Flu ED visits pct",2026-03-07,"quantile",0.95,2.9876615
2026-02-14,"athens",3,"Flu ED visits pct",2026-03-07,"quantile",0.975,3.72286324999999
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.025,0.192314575
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.05,0.26745125
2026-02-14,"cherokee",3,"Flu ED visits pct",2026-03-07,"quantile",0.1,0.3895985
